ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;2650;0;59;0;0;0;59;0;0.15588235294117647;0.0011564705882352942;;478109;485019;5278;18415;479270;478018;486296;4385;423091;479704
2;11;17000;17000;2239;0;59;0;0;0;59;0;0.13170588235294117;0.0011564705882352942;;404123;408973;486355;499333;405114;404034;409562;4392;493651;405591
3;10;42000;42000;1013;0;24;2;-1;0;24;3;0.02411904761904762;0.00046809523809523816;;183334;1081658;4536;905792;258607;183278;1082781;3647;903522;296355
4;9;45000;45000;2127;0;23;3;-2;0;23;5;0.047266666666666665;0.0004368888888888889;;383984;1282365;4661;1091400;501743;383927;1283685;3640;1336142;579917
5;8;49000;49000;1273;0;21;3;0;0;21;3;0.025979591836734695;0.0004012244897959184;;230135;1125423;4536;1477714;334225;230078;1125476;3661;2700105;334660
6;7;50000;50000;7405;0;20;17;5;0;20;12;0.1481;0.0003932;;1334597;2623917;4536;1710236;1909742;1334541;2424627;3647;2757959;1769151
7;6;52000;52000;341;0;20;1;0;0;20;1;0.006557692307692308;0.00037807692307692314;;62245;956314;4536;3047275;107169;62188;955899;3647;4634580;107386
8;5;65000;65000;915;0;16;1;-1;0;16;2;0.014076923076923077;0.00030246153846153845;;165601;590738;4659;4006087;192226;165648;1058861;3665;4003562;248128
9;4;68000;68000;1075;0;15;1;-1;0;15;2;0.015808823529411764;0.00028911764705882354;;194502;432410;894370;4174346;210392;194446;432264;894152;4171842;223090
10;3;70000;70000;10832;0;15;27;6;0;15;21;0.15474285714285715;0.00028085714285714286;;2845019;5902413;4560;4371461;3716977;2844990;5667507;3665;4368975;3463084
11;2;90000;90000;2548;0;11;9;1;0;11;8;0.02831111111111111;0.00021844444444444445;;459752;3741945;392753;7219726;1391711;459696;3741791;392577;7217083;1292402
12;1;94000;94000;13039;1;11;41;9;0;11;32;0.1387127659574468;0.00020914893617021279;;3441632;12991992;4567;7873234;7839072;3442136;9592810;3672;7870520;5767437
;;1000000;;;;;105;;;;89;0.8912637145420088;0.005690456425319719;0.8969541709673285
;;;;;;;0.1523809523809524;;;;;
