ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1096;0;91;0;0;0;91;0;0.09963636363636363;0.0017872727272727274;;198273;203890;4560;25428;199639;198183;205106;3647;90461;200469
2;19;12000;12000;1418;0;84;7;7;0;84;0;0.11816666666666667;0.0016383333333333334;;256225;466647;4536;226510;273913;256136;263138;3647;279660;257660
3;18;13000;13000;1355;0;77;11;5;0;77;6;0.10423076923076922;0.0015123076923076926;;244890;711193;4536;484952;282485;244835;455499;3640;483352;262896
4;17;22000;22000;872;0;46;10;0;0;46;10;0.039636363636363636;0.0008936363636363637;;157819;673453;206777;732236;226380;157762;673494;206591;730654;226460
5;16;27000;27000;417;0;38;0;0;0;38;0;0.015444444444444445;0.0007281481481481481;;75930;78821;4661;892387;76020;75873;78566;3647;890822;76315
6;15;35000;35000;106;0;29;0;-1;0;29;1;0.0030285714285714286;0.0005617142857142857;;19949;21004;4294;970838;19994;19892;272197;3647;969292;28990
7;14;39000;39000;73;0;26;0;0;0;26;0;0.0018717948717948717;0.0005041025641025641;;13999;14138;253435;993231;14003;13942;14081;253252;991702;13945
8;13;40000;40000;2863;0;25;13;2;0;25;11;0.071575;0.0004915000000000001;;516447;1253038;4668;1009728;664508;516390;1148784;3652;1008216;653642
9;12;46000;46000;478;0;22;1;-1;0;22;2;0.010391304347826086;0.0004273913043478261;;86912;966903;4567;1528847;126944;86855;966858;3670;4352965;159817
10;11;53000;53000;244;0;19;1;1;0;19;0;0.004603773584905661;0.0003709433962264151;;44786;139769;4543;1618371;49814;44729;48971;3652;3206995;45437
11;10;55000;55000;1462;0;19;0;-3;0;19;3;0.026581818181818182;0.00035745454545454546;;264152;291964;206751;1665958;265631;264095;1143738;206671;2895598;340213
12;9;59000;59000;284;0;17;3;0;0;17;3;0.004813559322033898;0.00033322033898305084;;51977;772693;4543;1932833;148808;51920;772940;3664;4002974;148978
13;8;60000;60000;2026;0;17;11;0;0;17;11;0.03376666666666667;0.0003276666666666667;;365793;1069425;264871;2708304;542243;365736;1069321;264691;3698689;522975
14;7;63000;63000;117;0;16;0;-1;0;16;1;0.0018571428571428571;0.00031206349206349207;;21921;22055;28973;3076932;21928;21864;751337;28772;3796664;67461
15;6;80000;80000;3559;0;13;22;2;0;13;20;0.0444875;0.00024575000000000004;;641855;1878986;526291;3101745;1269873;646777;1550449;526122;4614125;1069114
16;5;80000;80000;4878;0;13;26;-2;0;13;28;0.060975;0.00024575000000000004;;884153;2314591;1847940;3746546;1608639;1136168;2116641;526064;3100666;1692404
17;4;82000;82000;9406;0;12;62;0;0;12;62;0.11470731707317074;0.00023975609756097561;;2569072;5221420;221686;5595958;3684578;2568691;5224501;436152;5808537;3685311
18;3;82000;82000;1165;0;12;7;4;0;13;3;0.014207317073170732;0.00023975609756097561;;210705;1900160;3512971;9312354;541728;210648;1191445;221602;6938580;332290
19;2;86000;86000;7816;0;12;43;6;0;12;37;0.09088372093023256;0.00022860465116279072;;2211057;5917691;4567;10389316;3203478;1973096;4136676;3672;9691056;2831392
20;1;88000;88000;1876;0;11;9;0;0;12;9;0.02131818181818182;0.00022340909090909093;;338680;1330871;368851;13436442;778156;338624;1330495;368538;11667062;668955
;;1000000;;;;;226;;;;207;0.8821832757701231;0.011668780795450943;0.8938520565655741
;;;;;;;0.084070796460177;;;;;
