ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1103;0;84;0;0;0;84;0;0.09191666666666666;0.0016383333333333334;;199531;204523;4131;21920;200530;199441;205232;3640;19096;201377
2;15;13000;13000;441;0;77;0;0;0;77;0;0.033923076923076924;0.0015123076923076926;;80243;81249;4536;224260;80272;80153;81135;3647;221254;80924
3;14;14000;14000;530;0;72;0;0;0;72;0;0.03785714285714286;0.0014042857142857143;;96262;97263;4536;306722;96292;96205;97149;3641;303701;96906
4;13;15000;15000;415;0;67;0;0;0;67;0;0.027666666666666666;0.0013106666666666668;;75501;76557;4536;405392;75593;75499;76443;3640;402392;76102
5;12;29000;29000;2962;0;35;24;2;0;35;22;0.10213793103448277;0.0006779310344827587;;534309;841409;4536;483280;628519;534339;841172;3647;1311033;627199
6;11;31000;31000;6562;0;32;61;-1;0;32;62;0.21167741935483872;0.0006341935483870968;;1182739;2210661;4536;1020065;1619849;1182686;2107484;3647;1017101;1480189
7;10;47000;47000;3146;0;21;28;-1;0;21;29;0.06693617021276596;0.00041829787234042557;;567512;1500571;4673;2499398;812172;567456;1500158;3665;2496564;810602
8;9;49000;49000;3130;0;21;16;0;0;21;16;0.06387755102040817;0.0004012244897959184;;564642;3075405;4536;3256237;848356;564584;3075681;3661;3253246;945580
9;8;53000;53000;2488;0;19;18;1;0;19;17;0.04694339622641509;0.0003709433962264151;;448958;3610010;4536;3823434;1058733;448902;3610566;3647;4479805;867736
10;7;55000;55000;1103;0;18;9;1;0;18;8;0.020054545454545453;0.00035745454545454546;;199535;1031675;4543;4275001;343752;199478;1032122;3666;4660071;323267
11;6;67000;67000;1994;0;15;17;-1;0;15;18;0.029761194029850745;0.0002934328358208955;;360030;2658354;4567;4771994;1076616;359974;2661498;3664;4680436;1184342
12;5;71000;71000;2649;0;14;18;0;0;14;18;0.03730985915492958;0.0002769014084507042;;477972;3221905;4690;7348330;1110843;478002;3018462;3675;7344732;1098665
13;4;82000;82000;1203;0;12;6;-2;0;12;8;0.014670731707317072;0.00023975609756097561;;217538;3848390;4567;7933116;605857;217482;3847832;3672;7929463;922391
14;3;87000;87000;1788;0;12;9;1;0;12;8;0.020551724137931035;0.0002259770114942529;;322953;5973141;540436;8236645;1461925;322780;1992532;540436;8232907;788637
15;2;93000;93000;1869;0;11;9;-1;0;11;10;0.020096774193548387;0.00021139784946236562;;337421;1637377;2796328;14212119;598638;337365;1636908;2796061;8562944;597592
16;1;99000;99000;5851;1;10;40;7;0;10;33;0.0591010101010101;0.0001985858585858586;;4120102;8699398;20770;14552212;5890602;1452519;5677159;20417;12564432;4432175
;;1000000;;;;;255;;;;249;0.8844818597415962;0.010171689354655617;0.8946535490962518
;;;;;;;0.023529411764705882;;;;;
