ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;935;0;100;0;0;0;100;0;0.0935;0.0019660000000000003;;169188;169288;4536;21920;169188;169197;174184;3647;127310;169992
2;15;12000;12000;2605;0;84;16;16;0;84;0;0.21708333333333332;0.0016383333333333334;;470016;651636;4536;194017;504463;469927;479893;3640;191011;472117
3;14;23000;23000;1494;0;44;8;0;0;44;8;0.06495652173913044;0.0008547826086956522;;269943;925223;4536;666250;334244;269975;926113;3647;663232;334933
4;13;27000;27000;9;0;38;0;0;0;38;0;0.0003333333333333333;0.0007281481481481481;;2490;2625;4560;938557;2501;2433;3377;3647;935558;2872
5;12;28000;28000;524;0;36;2;1;0;36;1;0.018714285714285715;0.0007021428571428571;;95191;549958;4560;943379;108269;95134;549958;3647;940397;108416
6;11;50000;50000;3168;0;20;9;-1;0;20;10;0.06336;0.0003932;;571474;1429577;177537;1040958;801727;571417;1507064;177355;2962609;847821
7;10;53000;53000;3648;0;19;19;1;0;19;18;0.06883018867924529;0.0003709433962264151;;657898;2342352;4536;1614874;1052365;657929;2342871;3647;3933265;1047543
8;9;56000;56000;1173;0;18;7;1;0;18;6;0.02094642857142857;0.00035107142857142856;;212131;862419;103818;2929342;335808;212076;862266;103618;4059107;299637
9;8;68000;68000;117;0;15;0;0;0;15;0;0.0017205882352941176;0.00028911764705882354;;21921;22056;4661;3144029;21945;21864;22808;3665;3256779;22068
10;7;76000;76000;2248;0;14;9;-4;0;14;13;0.029578947368421052;0.0002586842105263158;;405760;2014131;4543;3168560;619440;405704;2013967;3666;3165491;781820
11;6;81000;81000;9053;0;13;37;-1;0;13;38;0.11176543209876544;0.00024271604938271607;;2285285;5645575;11121;3576987;3049665;2285037;4785253;10920;3573937;3192270
12;5;85000;85000;1300;0;12;5;-2;0;12;7;0.015294117647058824;0.00023129411764705881;;234997;1168275;4668;6431521;432142;234940;2156821;200069;6428175;590900
13;4;88000;88000;4041;0;12;20;1;0;12;19;0.04592045454545454;0.00022340909090909093;;728724;5504615;4567;7146715;1941518;728666;4237839;3672;7143297;1537033
14;3;90000;90000;8999;0;11;52;8;0;11;44;0.09998888888888889;0.00021844444444444445;;2936909;8969855;177486;8054826;5224345;2290034;5035354;177303;8051341;3437751
15;2;93000;93000;2582;1;11;19;4;0;11;15;0.027763440860215052;0.00021139784946236562;;465992;10421666;1686077;14206747;2275715;465817;2815513;1685268;10726539;1134078
16;1;94000;94000;629;1;11;1;1;0;11;0;0.006691489361702128;0.00020914893617021279;;113999;391723;988442;25653519;139383;114021;114157;987165;11845542;114116
;;1000000;;;;;204;;;;179;0.8864474503765568;0.008888834117718862;0.8953362844942757
;;;;;;;0.12254901960784313;;;;;
