ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1141;0;100;0;0;0;100;0;0.1141;0.0019660000000000003;;206382;210558;4536;20166;206556;206292;211656;3647;19237;207369
2;13;20000;20000;1513;0;50;0;0;0;50;0;0.07565;0.0009830000000000001;;273326;277465;214694;229357;273638;273238;277655;214482;228246;273601
3;12;25000;25000;2039;0;40;0;0;0;40;0;0.08156;0.0007864;;368139;373855;4657;504901;369285;368081;375148;3647;503779;369759
4;11;28000;28000;546;0;36;0;0;0;36;0;0.0195;0.0007021428571428571;;99152;100209;5278;875315;99225;99095;100039;4393;1073223;99424
5;10;28000;28000;1087;0;36;2;0;0;36;2;0.03882142857142857;0.0007021428571428571;;196661;572274;107696;976932;217737;196605;572940;4392;971561;217974
6;9;36000;36000;494;0;28;0;0;0;28;0;0.013722222222222222;0.0005461111111111111;;89785;93828;4560;1175925;89980;89728;94081;3647;1174859;90523
7;8;39000;39000;3610;0;26;26;3;0;26;23;0.09256410256410257;0.0005041025641025641;;651036;1827014;4536;1268286;1028963;650980;1826431;3647;1267240;1014802
8;7;62000;62000;4593;0;17;15;-3;0;17;18;0.07408064516129033;0.0003170967741935484;;828090;2963920;4536;2135452;1328249;828034;2977499;3647;3668030;1449881
9;6;67000;67000;3447;0;15;13;3;0;15;10;0.05144776119402985;0.0002934328358208955;;621692;3192595;4661;2966212;1129104;621634;1979325;3677;3500892;1006125
10;5;76000;76000;1027;0;14;2;-3;0;13;5;0.013513157894736842;0.0002586842105263158;;185850;1643846;4536;3590514;325078;185794;815227;3661;3589439;321695
11;4;80000;80000;17980;0;13;68;8;0;13;60;0.22475;0.00024575000000000004;;4632130;8732025;492059;4270130;6645595;4726261;7600872;491746;4268882;5864892
12;3;90000;90000;147;0;12;0;0;0;11;0;0.0016333333333333334;0.00021844444444444445;;27327;336849;586222;10549292;53225;27270;711701;585874;10547186;89529
13;2;96000;96000;1974;0;10;6;2;0;10;4;0.0205625;0.00020479166666666668;;356445;3031648;5307;10579399;1089675;356387;1809908;169107;12220730;603313
14;1;96000;96000;6331;1;10;19;5;0;10;14;0.06594791666666666;0.00020479166666666668;;1141155;11706257;365296;13205568;3824881;1141103;3991251;4428;10577310;2277936
;;1000000;;;;;151;;;;136;0.8878530676078105;0.007932890987817928;0.8957859585956284
;;;;;;;0.09933774834437085;;;;;
