ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;527;0;100;0;0;0;100;0;0.0527;0.0019660000000000003;;95713;95748;5283;14931;95742;95623;96605;4408;267533;96127
2;7;10000;10000;1391;0;100;0;0;0;100;0;0.1391;0.0019660000000000003;;251380;255368;103930;113455;251479;251290;255631;4401;107310;251832
3;6;15000;15000;3981;0;67;0;0;0;67;0;0.2654;0.0013106666666666668;;717911;727315;4543;367171;719070;717859;727051;3645;365586;719429
4;5;30000;30000;191;0;34;0;0;0;34;0;0.006366666666666666;0.0006553333333333334;;35249;40582;1080436;1090707;37079;35192;40244;1080436;1090494;36660
5;4;48000;48000;7059;0;21;34;-1;0;21;35;0.1470625;0.00040958333333333336;;1630392;2400161;4543;1124956;2226918;1630247;2713316;3666;1245144;2280037
6;3;52000;52000;2458;0;20;10;1;0;20;9;0.04726923076923077;0.00037807692307692314;;443551;1563390;4543;3483123;755592;443495;1563711;3652;3481325;699677
7;2;57000;57000;3768;0;18;14;-1;0;18;15;0.06610526315789474;0.00034491228070175444;;679478;3441369;4681;4292276;1201717;679422;1798907;3670;4291780;1188486
8;1;79000;79000;13020;1;13;48;8;0;13;40;0.16481012658227848;0.0002488607594936709;;5358379;9885618;4543;4969335;8088377;4185396;8404045;3666;4967504;6502702
;;1000000;;;;;106;;;;99;0.8888137871760707;0.007279433296605682;0.8960932204726764
;;;;;;;0.0660377358490566;;;;;
