ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;178;0;77;0;0;0;77;0;0.013692307692307693;0.0015123076923076926;;32898;32933;4536;16658;32927;32808;33790;3640;14777;33734
2;9;17000;17000;874;0;59;0;0;0;59;0;0.05141176470588235;0.0011564705882352942;;158206;158311;4536;52367;158206;158217;159063;3640;50302;158960
3;8;48000;48000;6543;0;21;18;1;0;21;17;0.1363125;0.00040958333333333336;;1179320;1385910;4638;212890;1262229;1179264;1385637;3666;3552407;1255198
4;7;52000;52000;355;0;20;0;-1;0;20;1;0.006826923076923077;0.00037807692307692314;;64756;64896;41289;1394484;64782;64666;230321;41128;4180410;72992
5;6;64000;64000;16531;0;16;45;6;0;16;39;0.258296875;0.0003071875;;3184035;4584721;4536;1461710;3641955;3183808;3353556;3647;2772503;3230936
6;5;66000;66000;496;0;16;3;1;0;16;2;0.0075151515151515155;0.0002978787878787879;;90142;255705;4657;4648131;105570;90085;130233;3647;6427526;95294
7;4;86000;86000;4764;0;12;4;-3;0;12;7;0.0553953488372093;0.00022860465116279072;;858876;2252270;4536;4780954;1081016;858934;5323512;3661;4778695;1458970
8;3;91000;91000;16284;0;11;32;3;0;11;29;0.17894505494505494;0.00021604395604395604;;3143469;8794957;41167;5642447;5014219;3139438;7887641;40986;5640204;4531791
9;2;92000;92000;5043;0;11;7;-1;0;11;8;0.05481521739130435;0.00021369565217391304;;909209;5587798;1972696;10245953;1402106;909155;5494314;2107910;8786463;1521019
10;1;96000;96000;12411;1;11;29;9;0;11;20;0.12928125;0.00020479166666666668;;2276515;16842104;2460619;11157661;5327688;2276372;2514960;2460099;9904927;2443109
;;1000000;;;;;138;;;;123;0.8924923931638332;0.004924640750879357;0.8974170339147126
;;;;;;;0.10869565217391304;;;;;
