ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;90;0;77;0;0;0;77;0;0.006923076923076923;0.0015123076923076926;;17054;17089;4536;16658;17083;16964;17946;3640;14777;17895
2;9;19000;19000;772;0;53;0;0;0;53;0;0.04063157894736842;0.0010347368421052632;;139811;139846;4536;36523;139835;139721;140703;3640;34458;140591
3;8;31000;31000;1886;0;33;5;0;0;33;5;0.060838709677419354;0.0006341935483870968;;340511;487891;4536;178553;352140;340542;488606;3640;176473;353014
4;7;35000;35000;926;0;29;1;0;0;29;1;0.026457142857142856;0.0005617142857142857;;167573;314914;4638;521428;172700;167621;314767;3640;519368;173330
5;6;59000;59000;17286;0;17;63;1;0;17;62;0.2929830508474576;0.00033322033898305084;;3286101;3841598;4536;691436;3652886;3285861;3841964;3647;1637626;3641757
6;5;66000;66000;1688;0;16;1;-3;0;15;4;0.025575757575757575;0.0002978787878787879;;304833;329187;4536;3979923;306882;304777;677115;3661;3977718;343838
7;4;68000;68000;5004;0;15;17;-2;0;15;19;0.07358823529411765;0.00028911764705882354;;902189;4543615;4536;4287199;1538701;902135;4400695;3647;4285013;1367121
8;3;84000;84000;3681;0;12;10;1;0;12;9;0.043821428571428574;0.00023404761904761908;;663819;6221575;4536;5216293;1218355;663760;4969215;3647;5214036;1114135
9;2;86000;86000;18886;0;12;57;1;0;12;56;0.2196046511627907;0.00022860465116279072;;3770279;9188666;4536;6230819;5636610;3769827;8278860;3661;6228499;5651715
10;1;94000;94000;9533;1;10;32;9;0;11;23;0.10141489361702127;0.00020914893617021279;;1889570;16962225;4536;10052113;7116052;1889326;10745133;3661;10004784;4072296
;;1000000;;;;;186;;;;179;0.8918385254735809;0.005334970348815623;0.8971734958223965
;;;;;;;0.03763440860215054;;;;;
