ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1464;0;100;0;0;0;100;0;0.1464;0.0019660000000000003;;264522;269389;4536;25428;265267;264432;270618;3646;82920;266048
2;19;11000;11000;1359;0;91;9;9;0;91;0;0.12354545454545454;0.0017872727272727274;;245617;522450;4185;292759;273520;245528;256200;3646;289131;247643
3;18;12000;12000;950;0;84;3;3;0;84;0;0.07916666666666666;0.0016383333333333334;;171891;447819;4536;540436;181418;171938;177047;3640;536953;172827
4;17;19000;19000;729;0;53;5;0;0;53;5;0.03836842105263158;0.0010347368421052632;;132111;582527;4299;714849;163645;132024;582770;3647;711242;164036
5;16;20000;20000;57;0;50;0;0;0;50;0;0.00285;0.0009830000000000001;;11126;11261;272957;849394;11126;11069;11208;272774;845807;11069
6;15;40000;40000;400;0;25;1;0;0;25;1;0.01;0.0004915000000000001;;72870;326098;288231;862908;83648;72813;325951;287902;2232794;83598
7;14;46000;46000;238;0;22;0;0;0;22;0;0.0051739130434782605;0.0004273913043478261;;43698;44716;4673;938356;43781;43641;44585;3665;1558114;44099
8;13;51000;51000;749;0;20;3;-1;0;20;4;0.014686274509803922;0.00038549019607843143;;135715;408634;3636;984552;174430;135628;408574;3670;2254933;181744
9;12;54000;54000;2753;0;19;12;3;0;19;9;0.05098148148148148;0.00036407407407407406;;496660;1253831;4690;1122925;708486;496603;1253803;3682;1854399;666262
10;11;57000;57000;2365;0;18;18;0;0;18;18;0.04149122807017544;0.00034491228070175444;;426823;1224222;140783;1620436;742236;426768;1224863;140684;2067867;761310
11;10;59000;59000;3204;0;17;18;0;0;17;18;0.05430508474576271;0.00033322033898305084;;577953;1384192;4543;2755304;896095;577896;1383847;3652;2752161;858223
12;9;60000;60000;2469;0;17;13;0;0;17;13;0.04115;0.0003276666666666667;;445541;1304261;464576;3335979;617715;445483;1303738;464240;3386617;662508
13;8;63000;63000;489;0;16;1;0;0;16;1;0.0077619047619047615;0.00031206349206349207;;88884;498021;4543;4643018;130310;88827;497824;3666;4639447;130247
14;7;70000;70000;4046;0;15;32;0;0;15;32;0.0578;0.00028085714285714286;;729625;3218314;272907;4734871;1713725;729566;3217358;272709;4731320;1755062
15;6;76000;76000;969;0;14;8;-5;0;14;13;0.01275;0.0002586842105263158;;175412;765486;140703;5739233;326711;175355;766753;140680;5735609;417464
16;5;79000;79000;6974;0;13;50;0;0;13;50;0.08827848101265823;0.0002488607594936709;;2012915;5446962;4543;5917591;3551114;2260345;4762889;3651;5913988;3347163
17;4;80000;80000;3783;0;13;34;9;0;13;25;0.0472875;0.00024575000000000004;;861733;4954180;886158;8419441;2171645;822885;3320216;1202740;8291595;1519010
18;3;82000;82000;581;1;13;2;1;0;13;1;0.007085365853658537;0.00023975609756097561;;105442;9116512;488926;9699621;826954;105385;284686;487478;9509253;119237
19;2;92000;92000;1177;1;11;3;-1;0;11;4;0.012793478260869566;0.00021369565217391304;;212787;737858;185817;18927724;285297;212807;781268;185275;9617851;337310
20;1;95000;95000;3768;1;11;32;1;0;11;31;0.039663157894736845;0.00020694736842105264;;679477;6772972;825364;19359519;3027487;820028;5421203;824963;9885491;2360404
;;1000000;;;;;244;;;;225;0.8815384118992825;0.012090212486659691;0.8936286243859421
;;;;;;;0.0778688524590164;;;;;
