ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;638;0;72;0;0;0;72;0;0.04557142857142857;0.0014042857142857143;;115705;115740;4536;21920;115734;115615;116597;3640;20994;116543
2;15;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12736;13744;4536;140436;12772;12646;13628;3640;139326;13523
3;14;26000;26000;385;0;39;0;0;0;39;0;0.014807692307692308;0.0007561538461538463;;70167;74212;4659;155391;70325;70110;74353;3640;154266;70972
4;13;36000;36000;1163;0;28;2;-3;0;28;5;0.03230555555555555;0.0005461111111111111;;210330;231203;5278;227966;212125;210273;333508;4385;471417;224143
5;12;36000;36000;1340;0;28;7;3;0;28;4;0.03722222222222222;0.0005461111111111111;;242204;439805;218942;440627;266995;242149;439575;4392;339638;255543
6;11;37000;37000;426;0;28;0;-1;0;28;1;0.011513513513513514;0.0005313513513513513;;77545;78629;5278;685163;77618;77488;97583;4392;1190000;78643
7;10;37000;37000;2790;0;27;14;0;0;27;14;0.0754054054054054;0.0005313513513513513;;503439;627322;86250;765284;543631;503384;628266;4392;724843;547620
8;9;40000;40000;383;0;25;2;1;0;25;1;0.009575;0.0004915000000000001;;69810;192964;4536;1271168;75572;69753;89955;3647;2005492;71116
9;8;53000;53000;325;0;19;0;0;0;19;0;0.006132075471698114;0.0003709433962264151;;59372;64266;4536;1343534;59655;59315;64661;3647;2422584;59948
10;7;64000;64000;17762;0;16;71;1;0;16;70;0.27753125;0.0003071875;;3349615;4709537;4543;1405516;4107134;3420759;4710234;3666;1513334;4090550
11;6;73000;73000;10300;0;14;44;2;0;14;42;0.1410958904109589;0.0002693150684931507;;1983600;6825953;4543;4829277;3439745;2077928;6825827;3666;4828024;2772330
12;5;77000;77000;6235;0;13;26;4;0;13;22;0.08097402597402598;0.00025532467532467533;;1123883;2001269;4680;8088174;1491894;1123827;5824038;125091;8014552;1895833
13;4;78000;78000;225;0;13;0;-4;0;13;4;0.0028846153846153848;0.00025205128205128206;;41369;757933;78959;9235022;96497;41312;238746;79613;9141178;69186
14;3;84000;84000;1498;0;12;7;2;0;12;5;0.017833333333333333;0.00023404761904761908;;270646;4364654;124277;9279171;775092;270590;4364418;585153;9278816;632292
15;2;93000;93000;7180;0;11;20;-4;0;11;24;0.07720430107526882;0.00021139784946236562;;1314479;7654304;114071;9697871;2527113;1298298;4232554;113562;10661376;1941225
16;1;93000;93000;4997;1;11;21;11;0;11;10;0.053731182795698926;0.00021139784946236562;;900929;11915466;1467199;11117985;4927949;900873;6817215;143699;9634509;2133809
;;1000000;;;;;214;;;;202;0.8876698449625934;0.008075000313667651;0.8957448452762611
;;;;;;;0.056074766355140186;;;;;
