ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1493;0;100;0;0;0;100;0;0.1493;0.0019660000000000003;;269740;269776;4543;14931;269769;269651;275029;3666;536600;270427
2;7;14000;14000;6797;0;71;43;28;0;71;15;0.4855;0.0014042857142857143;;1225081;1511000;4543;287480;1391579;1225073;1512559;3652;286554;1284363
3;6;15000;15000;1039;0;67;8;8;0;67;0;0.06926666666666667;0.0013106666666666668;;188020;1703064;4543;1514859;352016;187932;193028;3666;1513921;188690
4;5;46000;46000;1695;0;22;9;1;0;22;8;0.03684782608695652;0.0004273913043478261;;306121;2010466;5283;1706150;529304;306151;2010793;4422;2243655;646173
5;4;46000;46000;1425;0;22;11;-1;0;22;12;0.03097826086956522;0.0004273913043478261;;257505;2238863;314527;2292507;738619;257448;2238693;4428;2016394;630106
6;3;60000;60000;3020;0;17;14;-5;0;17;19;0.050333333333333334;0.0003276666666666667;;544834;4333461;470878;4256182;1502326;544778;4330682;470756;4756415;1903360
7;2;60000;60000;2738;0;17;18;6;0;17;12;0.04563333333333333;0.0003276666666666667;;494072;4755500;1018893;4808111;2006661;493900;4282432;470641;4807016;1321672
8;1;82000;82000;1833;0;13;9;-1;0;13;10;0.022353658536585365;0.00023975609756097561;;331062;5060980;4543;7001649;1539844;331004;5060901;3666;6999746;1495889
;;1000000;;;;;112;;;;76;0.8902130788264404;0.006430824420542342;0.8966439032469827
;;;;;;;0.32142857142857145;;;;;
