ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1694;0;72;0;0;0;72;0;0.121;0.0014042857142857143;;305917;311456;4536;25428;306695;305827;312737;3640;22454;307579
2;19;15000;15000;25;0;67;0;0;0;67;0;0.0016666666666666668;0.0013106666666666668;;5358;6501;4536;334154;5391;5268;6250;3641;330998;6068
3;18;20000;20000;1709;0;50;0;0;0;50;0;0.08545;0.0009830000000000001;;308624;312792;4560;341731;308968;308567;314140;3647;338560;309431
4;17;25000;25000;621;0;40;1;-2;0;40;3;0.02484;0.0007864;;112650;426946;5401;652747;120900;112593;426032;4392;903075;129129
5;16;25000;25000;1389;0;40;6;2;0;40;4;0.05556;0.0007864;;251011;568430;121320;767862;291457;250955;568568;4385;649596;283568
6;15;32000;32000;1443;0;32;3;-1;0;32;4;0.04509375;0.000614375;;260763;646011;4661;1021204;295642;260794;645760;3647;1018074;296509
7;14;33000;33000;715;0;31;3;1;0;31;2;0.021666666666666667;0.0005957575757575758;;129565;817374;4536;1284498;161068;129508;817069;3647;1554996;152934
8;13;43000;43000;567;0;24;0;-1;0;24;1;0.013186046511627907;0.00045720930232558143;;102926;103956;4567;1416561;103021;102869;116601;3652;1413468;103968
9;12;48000;48000;4932;0;21;32;4;0;21;28;0.10275;0.00040958333333333336;;889148;2042755;4680;1522176;1295410;889180;2042404;3670;1519103;1277005
10;11;58000;58000;3477;0;18;18;0;0;18;18;0.05994827586206897;0.00033896551724137933;;627099;1955702;4543;2414022;1037421;627044;1955760;3652;3518153;1037494
11;10;65000;65000;2220;0;16;8;-2;0;16;10;0.03415384615384615;0.00030246153846153845;;400711;2765360;4680;3369557;682304;400653;2764707;4422;3366621;709099
12;9;69000;69000;1255;0;15;2;0;0;15;2;0.01818840579710145;0.00028492753623188407;;226905;1035726;4668;4089281;302601;226849;1035656;3652;4086275;299029
13;8;70000;70000;2162;0;15;9;1;0;15;8;0.030885714285714287;0.00028085714285714286;;390273;1673274;314676;4318965;665837;390217;1078812;314494;4315978;545313
14;7;72000;72000;1570;0;14;6;1;0;14;5;0.021805555555555557;0.0002730555555555556;;283629;735295;4680;5400436;399768;283544;917545;3675;5397700;362504
15;6;77000;77000;4424;0;13;21;2;0;13;19;0.05745454545454545;0.00025532467532467533;;797677;3480579;4543;5700335;1732669;797618;3115530;3666;5697088;1681631
16;5;81000;81000;1554;0;13;8;0;0;13;8;0.019185185185185184;0.00024271604938271607;;280711;1225704;4567;6906496;572737;280654;1402403;3672;6903362;624284
17;4;83000;83000;835;0;13;4;-3;0;13;7;0.010060240963855422;0.0002368674698795181;;151172;891549;4567;7190209;281838;151250;2029471;3670;7187095;439323
18;3;91000;91000;2482;0;11;10;0;0;11;10;0.027274725274725273;0.00021604395604395604;;447871;3920236;4543;8084763;1310570;447813;3175221;3666;8081887;953336
19;2;93000;93000;2531;0;11;14;2;0;11;12;0.02721505376344086;0.00021139784946236562;;456692;3819438;4543;8548674;1361436;456634;2475279;3666;8545731;1116109
20;1;99000;99000;10597;1;10;64;10;0;10;54;0.10704040404040405;0.0001985858585858586;;3309429;11646352;164295;12371005;8083321;2836034;7613767;164033;10595996;5063035
;;1000000;;;;;209;;;;195;0.8844250821814039;0.010188880741395462;0.8946139629227994
;;;;;;;0.06698564593301436;;;;;
