ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1748;0;56;0;0;0;56;0;0.0971111111111111;0.0010922222222222223;;315640;319747;4536;16658;315876;315551;320994;3647;14777;316787
2;9;26000;26000;1463;0;39;0;0;0;39;0;0.056269230769230766;0.0007561538461538463;;264367;268541;4657;335107;264677;264362;269335;3647;333045;265416
3;8;39000;39000;10427;0;26;12;0;0;26;12;0.2673589743589744;0.0005041025641025641;;1878916;2210861;4536;601775;2030121;1878859;2212020;3647;599702;2030542
4;7;54000;54000;1668;0;19;5;0;0;19;5;0.03088888888888889;0.00036407407407407406;;301358;2188597;323965;2483479;543163;301190;2188538;323849;2710401;542857
5;6;65000;65000;4356;0;16;8;0;0;16;8;0.06701538461538462;0.00030246153846153845;;785435;1381258;4669;2787553;942021;785379;1381099;4572;2787275;942336
6;5;67000;67000;7611;0;15;26;2;0;15;24;0.11359701492537314;0.0002934328358208955;;1371790;4486645;4657;3897516;2505893;1376717;4487687;3665;3895403;2424371
7;4;73000;73000;3292;0;14;6;-3;0;14;9;0.045095890410958905;0.0002693150684931507;;593794;5875692;4536;5543413;1295039;593738;4174482;3661;5541228;1493256
8;3;88000;88000;9435;0;12;20;1;0;12;19;0.1072159090909091;0.00022340909090909093;;1972028;7063607;4536;6139822;4605782;1976945;7062984;3661;6137659;4159155
9;2;90000;90000;9797;1;11;22;8;0;11;14;0.10885555555555555;0.00021844444444444445;;1765507;10122200;1584352;10952224;5790975;1765454;6742961;1584397;10645469;3523332
10;1;91000;91000;6;1;11;0;0;0;11;0;6.593406593406593e-05;0.00021604395604395604;;1867;1946;3374864;31026259;1936;1889;3592;3374748;12420436;2041
;;1000000;;;;;99;;;;91;0.8934738937923206;0.004239659640725782;0.8977135534330464
;;;;;;;0.08080808080808081;;;;;
