ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;156;0;63;0;0;0;63;0;0.00975;0.00122875;;28937;28972;4536;21920;28966;28847;29829;3647;20708;29772
2;15;26000;26000;209;0;39;0;0;0;39;0;0.008038461538461538;0.0007561538461538463;;38474;38509;4536;53668;38496;38384;39366;3640;52272;39227
3;14;27000;27000;732;0;38;0;0;0;38;0;0.02711111111111111;0.0007281481481481481;;132625;132759;4536;94361;132652;132568;133512;3647;92950;133390
4;13;30000;30000;786;0;34;0;0;0;34;0;0.0262;0.0006553333333333334;;142379;142488;4560;229394;142403;142292;143236;3647;228002;142946
5;12;32000;32000;912;0;32;1;0;0;32;1;0.0285;0.000614375;;165027;305206;37446;374208;169641;164970;305203;37291;529361;169782
6;11;34000;34000;1690;0;30;4;0;0;30;4;0.049705882352941176;0.0005782352941176471;;305190;651948;4560;540436;324260;305134;483143;3647;1248539;314558
7;10;38000;38000;7007;0;27;34;5;0;27;29;0.18439473684210525;0.0005173684210526316;;1262958;1896654;4536;849354;1461837;1262906;1621803;3647;1092390;1402327
8;9;45000;45000;497;0;23;2;0;0;23;2;0.011044444444444445;0.0004368888888888889;;90329;403438;4661;2114810;106021;90272;436829;3677;2113497;119255
9;8;48000;48000;2978;0;21;6;-3;0;21;9;0.06204166666666667;0.00040958333333333336;;537270;1995183;37513;2207827;641250;537213;1994944;38043;2505001;645041
10;7;50000;50000;7728;0;20;35;7;0;20;28;0.15456;0.0003932;;1392767;3183503;4543;2747707;2010173;1392802;3183474;3666;3088202;1827687
11;6;56000;56000;4126;0;18;21;-3;0;18;24;0.07367857142857143;0.00035107142857142856;;744022;4320367;4671;4179541;1495547;743966;3883634;3671;4178200;1422694
12;5;64000;64000;5458;0;16;19;5;0;16;14;0.08528125;0.0003071875;;983909;5185402;206840;5112920;1879025;983851;4338783;206548;5111411;1493856
13;4;88000;88000;4635;0;12;19;2;0;12;17;0.05267045454545455;0.00022340909090909093;;835682;6777014;4543;6768456;2370563;835715;5688478;3666;6766670;2296219
14;3;93000;93000;67;0;11;0;0;0;11;0;0.0007204301075268817;0.00021139784946236562;;12928;13062;5283;13547856;12948;12871;13007;1019449;10514674;12881
15;2;93000;93000;7243;1;11;29;1;0;11;28;0.07788172043010752;0.00021139784946236562;;1351818;7691344;21849;13563340;4917534;1351685;7691941;4422;9015757;4058520
16;1;100000;100000;3646;1;10;9;-2;0;10;11;0.03646;0.0001966;;657511;4932954;2676784;25423244;1797947;657454;4203498;2676458;11221143;1566279
;;1000000;;;;;179;;;;167;0.8880387294673907;0.00781909998343308;0.8958578294508238
;;;;;;;0.0670391061452514;;;;;
