ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;4101;0;27;1;0;0;27;1;0.11083783783783784;0.0005313513513513513;;739530;744249;4536;16658;741964;739443;745374;3647;566485;742865
2;9;42000;42000;2328;0;24;2;0;0;24;2;0.05542857142857143;0.00046809523809523816;;420154;1171086;4536;758997;483079;420065;1172070;3640;756937;483786
3;8;46000;46000;695;0;22;0;0;0;22;0;0.015108695652173912;0.0004273913043478261;;125991;126096;4536;1181368;126000;125904;126848;3640;2209131;126605
4;7;49000;49000;4159;0;21;7;3;0;21;4;0.08487755102040816;0.0004012244897959184;;749974;1630585;4536;1309738;912119;749916;1502098;3640;4309060;865022
5;6;68000;68000;2838;0;15;3;-1;0;15;4;0.04173529411764706;0.00028911764705882354;;511988;939662;4560;2062043;558331;512018;1258862;3640;4057791;627978
6;5;71000;71000;4545;0;15;7;1;0;14;6;0.06401408450704225;0.0002769014084507042;;819453;2755566;4536;2576505;1095962;819395;2756230;3640;4880971;1053950
7;4;87000;87000;14998;0;12;15;-1;0;12;16;0.17239080459770115;0.0002259770114942529;;2702284;5291577;4536;3398401;3676118;2702230;5292614;3661;3396408;3738754
8;3;88000;88000;15020;0;11;32;10;0;12;22;0.17068181818181818;0.00022340909090909093;;2706247;5986841;1664591;6103183;4542574;2706193;5295056;1665102;6101212;3909269
9;2;89000;89000;2735;0;11;6;4;0;11;2;0.030730337078651686;0.0002208988764044944;;493413;1320664;4408881;10877731;834055;493356;1255062;4409094;9993084;632284
10;1;93000;93000;13873;1;11;19;4;0;11;15;0.14917204301075268;0.00021139784946236562;;2499549;13010772;177432;11373759;4483430;2499489;4501023;178169;10618345;3249871
;;1000000;;;;;92;;;;72;0.8949770374326044;0.0032757642673700658;0.8982528016999745
;;;;;;;0.21739130434782608;;;;;
