ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;369;0;100;0;0;0;100;0;0.0369;0.0019660000000000003;;67272;67307;4536;21920;67301;67182;68164;3640;20680;68111
2;15;16000;16000;354;0;63;0;0;0;63;0;0.022125;0.00122875;;64586;64621;4536;92003;64599;64496;65478;3640;90579;65260
3;14;19000;19000;1103;0;53;8;0;0;53;8;0.05805263157894737;0.0010347368421052632;;199535;342677;4536;158808;212522;199479;343359;3641;157369;213223
4;13;35000;35000;2531;0;29;6;0;0;29;6;0.07231428571428572;0.0005617142857142857;;456692;733166;4560;360436;488694;456635;732958;3647;359198;489025
5;12;37000;37000;1431;0;27;8;0;0;27;8;0.038675675675675675;0.0005313513513513513;;258575;795952;4536;819740;305107;258520;797004;3640;818358;305700
6;11;47000;47000;20;0;22;0;0;0;22;0;0.000425531914893617;0.00041829787234042557;;4462;4849;4536;1080436;4504;4405;5349;3647;2731326;4914
7;10;57000;57000;1371;0;18;4;-1;0;18;5;0.024052631578947367;0.00034491228070175444;;247781;1051363;208036;1087727;308674;247725;1051420;207851;2622352;312757
8;9;63000;63000;7785;0;16;32;-1;0;16;33;0.12357142857142857;0.00031206349206349207;;1477725;2491899;5278;1338007;1822189;1479873;2570648;4431;1525017;1865478
9;8;63000;63000;666;0;16;3;2;0;16;1;0.010571428571428572;0.00031206349206349207;;120742;580040;1488008;2818286;167481;120685;195405;4392;3687456;125961
10;7;66000;66000;4542;0;16;20;2;0;16;18;0.06881818181818182;0.0002978787878787879;;818908;1438559;4543;3013598;1056614;818853;1633620;3666;3527892;1015234
11;6;74000;74000;1617;0;14;8;2;0;14;6;0.021851351351351352;0.00026567567567567567;;292183;1658739;267273;4117355;446051;292010;570911;267227;4115579;348389
12;5;77000;77000;8264;0;13;28;0;0;13;28;0.10732467532467532;0.00025532467532467533;;1501627;3932606;4543;4412262;2100176;1502256;3933352;3666;4410507;2081471
13;4;81000;81000;5601;0;13;21;-2;0;13;23;0.06914814814814815;0.00024271604938271607;;1013651;3708539;5283;6051236;1781864;1084130;3708877;4422;7704278;1722641
14;3;81000;81000;3551;0;13;19;4;0;13;15;0.04383950617283951;0.00024271604938271607;;640409;1820921;1090895;8075547;1032971;640354;1950490;4422;6049277;1055115
15;2;82000;82000;11311;1;12;51;4;0;12;47;0.13793902439024391;0.00023975609756097561;;2184920;10593438;382631;8803201;4892914;2184670;5071796;382282;8792981;3182385
16;1;99000;99000;5093;2;10;23;6;0;10;17;0.051444444444444445;0.0001985858585858586;;992842;11498963;387238;22387618;3979056;922283;1996654;387299;11199376;1244670
;;1000000;;;;;231;;;;215;0.8870539452554913;0.00845254281013147;0.8955064880656227
;;;;;;;0.06926406926406926;;;;;
