ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;872;0;100;0;0;0;100;0;0.0872;0.0019660000000000003;;157814;158793;4536;20166;157849;157724;158706;3647;19123;158641
2;13;19000;19000;2050;0;53;12;0;0;53;12;0.10789473684210527;0.0010347368421052632;;370111;539383;5278;180436;408837;370054;538286;4392;233875;409140
3;12;19000;19000;284;0;53;0;0;0;53;0;0.014947368421052631;0.0010347368421052632;;51977;55097;378505;553217;52050;51920;52864;5231;547791;52281
4;11;24000;24000;2286;0;42;15;0;0;42;15;0.09525;0.0008191666666666667;;412594;1011143;4536;607413;504876;412537;1011774;3647;715663;505418
5;10;25000;25000;1782;0;40;6;1;0;40;5;0.07128;0.0007864;;321794;1175099;4536;1022338;391174;321710;920030;3647;1021168;370740
6;9;27000;27000;3592;0;37;24;6;0;37;18;0.13303703703703704;0.0007281481481481481;;647817;1995436;4536;1346608;902255;647847;1251435;3647;1345456;780046
7;8;28000;28000;1644;0;36;12;4;0;36;8;0.05871428571428571;0.0007021428571428571;;296911;1443661;4230;2160436;478488;296855;896026;3647;2160436;382611
8;7;38000;38000;109;0;27;1;0;0;27;1;0.002868421052631579;0.0005173684210526316;;20476;511660;434669;2461607;38695;20419;511424;434474;2798037;38622
9;6;61000;61000;10375;0;17;62;-1;0;17;63;0.17008196721311475;0.00032229508196721313;;2925606;5872407;4536;2484639;4230387;2925239;5872533;3661;2483458;4240253
10;5;72000;72000;1092;0;14;5;-3;0;14;8;0.015166666666666667;0.0002730555555555556;;197563;4710492;586660;6829196;633427;197507;1327266;586382;6828302;448889
11;4;73000;73000;3106;0;14;10;-1;0;14;11;0.04254794520547945;0.0002693150684931507;;560304;2257676;4680;7652740;1200002;560249;2257616;71559;7628179;1189626
12;3;76000;76000;2233;0;14;4;0;0;14;4;0.029381578947368422;0.0002586842105263158;;403057;1985570;761726;8215711;659036;403001;1328593;761493;8320908;587741
13;2;76000;76000;700;0;13;7;3;0;13;4;0.009210526315789473;0.0002586842105263158;;126862;2172753;1168299;8621492;642984;126805;2172645;890707;8191170;443800
14;1;80000;80000;3860;1;13;21;3;0;13;18;0.04825;0.00024575000000000004;;696149;9447745;166228;9662646;3137939;696096;6319415;166027;9661914;2288204
;;1000000;;;;;179;;;;167;0.885830533415531;0.00921648390428938;0.8950470173198204
;;;;;;;0.0670391061452514;;;;;
