ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2716;0;72;0;0;0;72;0;0.194;0.0014042857142857143;;489991;494727;4536;16658;490960;489901;495917;3640;14777;491830
2;9;29000;29000;486;0;35;0;0;0;35;0;0.01675862068965517;0.0006779310344827587;;88370;88475;4536;509458;88389;88380;89227;3640;507395;88989
3;8;46000;46000;4064;0;22;8;0;0;22;8;0.08834782608695652;0.0004273913043478261;;732870;1327265;4536;600146;882900;732815;1327926;3647;598069;883702
4;7;54000;54000;728;0;19;0;0;0;19;0;0.013481481481481481;0.00036407407407407406;;131941;132046;4536;1335290;131974;131951;132798;3647;3724483;132437
5;6;63000;63000;8284;0;16;14;0;0;16;14;0.1314920634920635;0.00031206349206349207;;1492936;2962072;4655;1469666;1939363;1492877;2827731;3647;2239763;1922489
6;5;73000;73000;10017;0;14;26;-2;0;14;28;0.13721917808219178;0.0002693150684931507;;2302373;5277591;4536;3462972;3001116;2302316;4392373;3661;3460708;2895701
7;4;84000;84000;209;0;12;1;1;0;12;0;0.002488095238095238;0.00023404761904761908;;38474;135125;498360;5863811;46552;38422;38558;518500;6253115;38443
8;3;87000;87000;5606;0;12;8;-1;0;12;9;0.0644367816091954;0.0002259770114942529;;1010546;6158244;96775;5904790;2036205;1010607;6158135;96593;6395688;1640534
9;2;94000;94000;7133;0;11;15;0;0;11;15;0.07588297872340426;0.00020914893617021279;;1285636;8080566;4536;6918007;2798104;1285581;6569840;3661;6915702;2665789
10;1;95000;95000;16083;1;10;43;8;0;10;35;0.16929473684210528;0.00020694736842105264;;3630370;12353820;321391;9444100;8378105;3630038;9172844;321468;9441636;6067166
;;1000000;;;;;115;;;;109;0.8934017622451486;0.004331181622880154;0.8977329438680287
;;;;;;;0.05217391304347826;;;;;
