ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;674;0;67;0;0;0;67;0;0.04493333333333333;0.0013106666666666668;;122182;122217;4543;14931;122211;122092;123074;3645;414526;122853
2;7;16000;16000;3224;0;63;12;12;0;63;0;0.2015;0.00122875;;581551;715742;4543;139924;607108;581463;591755;3645;138795;584072
3;6;37000;37000;5397;0;27;18;0;0;27;18;0.14586486486486486;0.0005313513513513513;;972928;1696154;4543;723810;1227990;972869;1693301;3652;1434179;1233140
4;5;50000;50000;14647;0;20;48;3;0;20;45;0.29294;0.0003932;;3357349;5064806;4543;1699013;4077583;3357230;5056449;3653;1755877;3840126
5;4;83000;83000;9370;0;12;25;-4;0;12;29;0.11289156626506024;0.0002368674698795181;;1692618;8454558;5283;5058830;4167639;2406543;7471344;4422;5286461;4687389
6;3;83000;83000;1253;0;12;5;2;0;13;3;0.015096385542168675;0.0002368674698795181;;226531;5282805;1830666;8578098;1147043;226474;4570975;4422;7772941;727178
7;2;93000;93000;6319;1;11;14;4;0;11;10;0.06794623655913978;0.00021139784946236562;;1138998;9957032;264625;12760338;4907666;1138944;8847177;264685;9398505;3460051
8;1;97000;97000;1180;1;11;6;0;0;11;6;0.012164948453608248;0.00020268041237113404;;213314;5274509;347658;24580142;869617;213334;5273213;347463;10539968;869349
;;1000000;;;;;128;;;;111;0.8933373350181751;0.004351781219610554;0.8976891162377857
;;;;;;;0.1328125;;;;;
