ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;591;0;77;0;0;0;77;0;0.04546153846153846;0.0015123076923076926;;107239;108274;3843;23674;107274;107149;108131;3647;22465;108071
2;17;16000;16000;353;0;63;0;0;0;63;0;0.0220625;0.00122875;;64434;68526;5278;133724;64490;64347;68700;4392;208606;64833
3;16;16000;16000;406;0;63;0;0;0;63;0;0.025375;0.00122875;;73941;73941;72825;200475;73941;73884;74828;4385;190116;74297
4;15;19000;19000;24;0;53;0;0;0;53;0;0.0012631578947368421;0.0010347368421052632;;5176;5206;4536;276635;5189;5119;6063;3641;275247;5882
5;14;26000;26000;260;0;39;0;0;0;39;0;0.01;0.0007561538461538463;;47659;47659;115678;284143;47659;47602;47602;115496;366705;47602
6;13;28000;28000;2528;0;36;11;0;0;36;11;0.09028571428571429;0.0007021428571428571;;456177;635597;4560;334190;478558;456208;585296;3641;332836;476329
7;12;33000;33000;737;0;31;0;0;0;31;0;0.022333333333333334;0.0005957575757575758;;133526;137645;4536;792898;133826;133469;137819;3641;791563;134422
8;11;43000;43000;3317;0;24;17;-1;0;24;18;0.07713953488372093;0.00045720930232558143;;598299;1360008;4536;929057;725104;598245;1360589;3647;2200866;758287
9;10;47000;47000;2202;0;22;15;2;0;22;13;0.04685106382978724;0.00041829787234042557;;397482;1471537;4567;1529910;520649;397424;1471885;3652;2566072;501676
10;9;51000;51000;84;0;20;0;0;0;20;0;0.0016470588235294118;0.00038549019607843143;;15988;16018;4543;1930003;16003;15931;16875;3652;2247090;16378
11;8;52000;52000;5573;0;19;25;-3;0;19;28;0.10717307692307693;0.00037807692307692314;;1004731;2762255;167576;1948659;1347457;1004561;2762032;167551;2086647;1351708
12;7;56000;56000;6671;0;18;43;1;0;18;42;0.119125;0.00035107142857142856;;1202359;3400235;464948;3220433;1818299;1202301;2128833;464746;3219023;1577089
13;6;57000;57000;3392;0;18;15;-1;0;18;16;0.05950877192982456;0.00034491228070175444;;611799;3673820;14101;4438414;1010431;611743;1790311;13931;4436934;869943
14;5;61000;61000;2327;0;17;17;3;0;17;14;0.03814754098360656;0.00032229508196721313;;419974;5050535;4543;5683720;1041047;419917;4434963;3645;5681975;982770
15;4;73000;73000;3794;0;14;18;-1;0;14;19;0.05197260273972603;0.0002693150684931507;;684180;2812997;4567;6397781;1122398;684210;2812364;3672;6395840;1123778
16;3;79000;79000;3546;0;13;17;3;0;13;14;0.04488607594936709;0.0002488607594936709;;639539;2003435;5283;7212706;1031823;640255;4121395;4422;7474881;1098181
17;2;79000;79000;1446;0;13;8;4;0;13;4;0.018303797468354432;0.0002488607594936709;;261279;4593735;648578;8460436;747113;261223;1436934;460830;7210579;381193
18;1;81000;81000;8267;1;12;50;7;0;12;43;0.10206172839506172;0.00024271604938271607;;1957315;10827655;95625;9305175;4851021;1758332;5634258;95640;8121717;3234821
;;1000000;;;;;236;;;;222;0.8835974959013777;0.010725704535392202;0.8943232004367699
;;;;;;;0.059322033898305086;;;;;
