ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;745;0;91;0;0;0;91;0;0.06772727272727273;0.0017872727272727274;;134966;135001;4536;25428;134995;134876;135858;3647;23566;135799
2;19;17000;17000;2241;0;59;10;0;0;59;10;0.1318235294117647;0.0011564705882352942;;404531;552808;4536;163205;431148;404528;554209;3640;161159;432036
3;18;21000;21000;759;0;48;1;0;0;48;1;0.03614285714285714;0.0009361904761904763;;137487;279904;4661;570037;140683;137430;279753;3647;567981;141291
4;17;24000;24000;64;0;42;0;0;0;42;0;0.0026666666666666666;0.0008191666666666667;;12384;12518;4657;709800;12396;12327;13271;3647;707761;12800
5;16;26000;26000;851;0;39;1;0;0;39;1;0.03273076923076923;0.0007561538461538463;;154045;299141;4536;724648;158026;153988;298994;3647;720436;158586
6;15;27000;27000;3102;0;37;26;6;0;37;20;0.11488888888888889;0.0007281481481481481;;559591;1264005;4261;881081;713906;559534;1265182;3661;879061;695001
7;14;37000;37000;512;0;27;0;-1;0;27;1;0.013837837837837838;0.0005313513513513513;;93032;93167;4536;1443232;93070;92975;256225;3661;1440436;99424
8;13;41000;41000;3758;0;25;28;-2;0;25;30;0.09165853658536585;0.00047951219512195123;;677674;1968172;4543;1538762;1040369;677617;1969568;3666;1536778;1050094
9;12;42000;42000;20;0;24;0;0;0;24;0;0.0004761904761904762;0.00046809523809523816;;4462;4596;146165;2361525;4462;4405;4405;146122;2359470;4405
10;11;44000;44000;1279;0;23;10;2;0;23;8;0.02906818181818182;0.00044681818181818185;;231222;1350450;143324;2368599;444606;231166;1350200;143123;2366561;401124
11;10;45000;45000;3515;0;23;32;2;0;23;30;0.07811111111111112;0.0004368888888888889;;633932;2275944;5283;2602487;1052688;633875;2197270;4426;2719057;1009194
12;9;45000;45000;638;0;23;3;2;0;23;1;0.014177777777777777;0.0004368888888888889;;115710;286312;643076;3651257;128702;115653;277530;4422;2600470;123028
13;8;46000;46000;1275;0;22;10;1;0;22;9;0.027717391304347826;0.0004273913043478261;;230492;2138020;5307;3769691;570372;230436;1674744;4408;4238020;493679
14;7;46000;46000;995;0;22;8;-2;0;22;10;0.021630434782608697;0.0004273913043478261;;180103;1624524;239482;4290625;314774;180048;1163607;4409;3767641;316707
15;6;49000;49000;2619;0;21;19;3;0;21;16;0.05344897959183673;0.0004012244897959184;;472537;3206852;4567;4493745;1012306;472481;2680355;3670;4583920;907739
16;5;71000;71000;3083;0;14;28;-1;0;14;29;0.043422535211267606;0.0002769014084507042;;556176;4673094;4567;5698839;1823293;556120;4829695;3672;5696188;2178548
17;4;77000;77000;192;0;13;2;0;0;13;2;0.0024935064935064934;0.00025532467532467533;;35419;782533;143467;6913943;105405;35362;2335241;143284;6910929;269742
18;3;78000;78000;2059;0;13;9;-1;0;13;10;0.026397435897435897;0.00025205128205128206;;371743;1787538;163096;6952422;715049;371688;1787306;162922;6949425;679649
19;2;96000;96000;5899;1;11;33;2;0;11;31;0.061447916666666665;0.00020479166666666668;;1873711;12098108;21272;7327279;5527567;2034228;7581436;21089;7324304;4273559
20;1;97000;97000;3162;1;10;22;3;0;10;19;0.032597938144329895;0.00020268041237113404;;570388;5854419;2509218;21305246;2529292;570333;4131221;2508696;12805955;2214900
;;1000000;;;;;242;;;;228;0.882465757766684;0.011430713740187693;0.8938964715068717
;;;;;;;0.05785123966942149;;;;;
