ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;2970;0;39;0;0;0;39;0;0.11423076923076923;0.0007561538461538463;;535737;544534;4536;23674;537754;535733;546662;3640;124110;538691
2;17;29000;29000;833;0;35;0;0;0;35;0;0.028724137931034482;0.0006779310344827587;;150793;151853;4536;562303;150873;150703;151685;3647;560231;151506
3;16;31000;31000;290;0;33;0;0;0;33;0;0.00935483870967742;0.0006341935483870968;;53065;57109;4659;715315;53210;53008;57363;3641;713228;53909
4;15;35000;35000;879;0;29;0;0;0;29;0;0.025114285714285714;0.0005617142857142857;;159077;160105;4536;770788;159167;159020;159964;3640;2103337;159762
5;14;42000;42000;1508;0;24;2;0;0;24;2;0.035904761904761905;0.00046809523809523816;;272432;431024;4642;932330;282153;272375;430876;3640;930283;282694
6;13;43000;43000;1592;0;24;5;0;0;24;5;0.037023255813953486;0.00045720930232558143;;287562;831024;4661;1207148;329090;287505;831785;3647;1205120;329735
7;12;48000;48000;480;0;21;1;1;0;21;0;0.01;0.00040958333333333336;;87269;695634;4661;1497268;116268;87212;88156;3665;4404757;87676
8;11;55000;55000;36;0;19;0;0;0;19;0;0.0006545454545454545;0.00035745454545454546;;7352;8407;5278;1587037;7422;7295;8239;4397;4966008;7467
9;10;55000;55000;1741;0;19;3;-1;0;19;4;0.031654545454545456;0.00035745454545454546;;314370;857907;16224;1596943;367535;314314;857743;4403;4976871;382682
10;9;68000;68000;1604;0;15;1;-3;0;15;4;0.023588235294117646;0.00028911764705882354;;289720;585176;5283;1913986;309450;289664;1606451;4408;5108376;454713
11;8;68000;68000;1087;0;15;4;3;0;15;1;0.01598529411764706;0.00028911764705882354;;196661;1513150;298661;2206489;319654;196606;491968;4409;4908086;216799
12;7;70000;70000;1386;0;15;2;0;0;15;2;0.0198;0.00028085714285714286;;250484;793935;167848;2405817;311083;250428;793635;167674;4686952;311318
13;6;75000;75000;598;0;14;0;-1;0;14;1;0.007973333333333334;0.0002621333333333334;;108502;108637;4543;2659079;108555;108445;169202;3652;5721612;113176
14;5;86000;86000;864;0;12;4;-2;0;12;6;0.010046511627906977;0.00022860465116279072;;156524;858369;296404;2770550;250070;156469;858389;296326;4961934;335650
15;4;92000;92000;9917;0;11;31;0;0;11;31;0.10779347826086956;0.00021369565217391304;;1848227;3724842;4543;2929965;2567576;1848854;3725278;3666;2928112;2626951
16;3;94000;94000;21135;0;11;68;8;0;11;60;0.22484042553191488;0.00020914893617021279;;5117649;7110591;4567;5421852;6025259;4966615;6696954;3672;5419707;5720487
17;2;96000;96000;12348;0;11;44;11;0;11;33;0.128625;0.00020479166666666668;;2505329;4647770;1910931;11227509;3811107;2297146;4154737;1910764;10744869;3229955
18;1;97000;97000;5643;1;10;17;3;0;10;14;0.058175257731958765;0.00020268041237113404;;1017214;14185260;4339366;15035789;2851750;1017272;1943293;4338677;13135372;1317216
;;1000000;;;;;182;;;;163;0.8894886761113213;0.00685993676825407;0.8963486128795753
;;;;;;;0.1043956043956044;;;;;
