ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1141;0;84;0;0;0;84;0;0.09508333333333334;0.0016383333333333334;;206382;210332;3886;20166;206455;206293;211384;3640;19151;207263
2;13;21000;21000;196;0;48;0;0;0;48;0;0.009333333333333334;0.0009361904761904763;;36145;36180;4536;229357;36159;36055;37037;3647;228161;36766
3;12;26000;26000;2378;0;39;10;0;0;39;10;0.09146153846153846;0.0007561538461538463;;429149;685155;4536;267721;468307;429059;685766;3640;266510;468988
4;11;42000;42000;4925;0;24;6;-1;0;24;7;0.11726190476190476;0.00046809523809523816;;887958;1538263;44649;699147;988870;887903;1538029;44468;1409449;1007084
5;10;47000;47000;4375;0;22;20;3;0;22;17;0.09308510638297872;0.00041829787234042557;;788850;2372441;4638;1589438;1123859;788794;2372960;3640;3679622;1084733
6;9;50000;50000;1424;0;20;1;-2;0;20;3;0.02848;0.0003932;;257318;471141;4657;2594447;268246;257262;471118;3647;3931950;281293
7;8;63000;63000;5728;0;16;18;-4;0;16;22;0.09092063492063492;0.00031206349206349207;;1032511;2478835;44584;2854207;1461838;1036810;2478965;44402;2852992;1566987
8;7;78000;78000;7836;0;13;22;0;0;13;22;0.10046153846153846;0.00025205128205128206;;1412305;4163133;437666;3932792;2553617;1412247;4322781;437467;3931507;2457012
9;6;80000;80000;4055;0;13;16;0;0;13;16;0.0506875;0.00024575000000000004;;731259;4677741;4536;5998015;1816392;731200;4678256;3661;5996544;1812688
10;5;81000;81000;2284;0;13;6;-3;0;13;9;0.02819753086419753;0.00024271604938271607;;412238;1497029;329633;6945607;646472;412181;1557552;329169;6944069;788444
11;4;82000;82000;7465;0;12;27;3;0;12;24;0.09103658536585366;0.00023975609756097561;;1345408;5676274;4672;7360510;3092423;1559159;5231757;3671;7358993;2351943
12;3;92000;92000;3310;0;11;11;3;0;11;8;0.035978260869565216;0.00021369565217391304;;597025;11747068;4543;12649222;2175837;596967;4656156;3666;10301700;1636720
13;2;93000;93000;3782;1;11;13;5;0;11;8;0.04066666666666666;0.00021139784946236562;;682111;11354049;70835;13462704;3530349;681936;4575845;366938;11454828;1617598
14;1;93000;93000;1619;1;11;1;-1;0;11;2;0.017408602150537633;0.00021139784946236562;;292348;557847;756495;26807326;316607;292367;337121;70858;11114965;300458
;;1000000;;;;;151;;;;148;0.8900625355720827;0.006539099038270429;0.8966016346103531
;;;;;;;0.019867549668874173;;;;;
