ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;677;0;100;0;0;0;100;0;0.0677;0.0019660000000000003;;122726;122761;4536;23674;122755;122636;123618;3647;22237;123561
2;17;12000;12000;335;0;84;0;0;0;84;0;0.027916666666666666;0.0016383333333333334;;61187;65423;4536;149211;61239;61198;65612;3640;147590;61892
3;16;15000;15000;175;0;67;0;0;0;67;0;0.011666666666666667;0.0013106666666666668;;32359;33387;3993;212715;32370;32302;33246;3645;211082;32738
4;15;16000;16000;433;0;63;0;0;0;63;0;0.0270625;0.00122875;;78803;78938;5302;247350;78828;78746;79690;4392;274322;78991
5;14;16000;16000;141;0;63;0;0;0;63;0;0.0088125;0.00122875;;26239;26379;87306;328485;26239;26182;27126;4392;316703;26406
6;13;18000;18000;1124;0;56;3;2;0;56;1;0.06244444444444444;0.0010922222222222223;;203325;336126;4536;357056;210493;203270;335873;3640;355474;206805
7;12;21000;21000;337;0;48;0;0;0;48;0;0.016047619047619047;0.0009361904761904763;;61531;61666;4536;562941;61536;61474;62418;3647;561379;61967
8;11;37000;37000;1138;0;27;9;0;0;27;9;0.030756756756756758;0.0005313513513513513;;205842;646346;4536;626972;244986;205785;647148;3647;625427;245391
9;10;41000;41000;1388;0;25;10;0;0;25;10;0.03385365853658537;0.00047951219512195123;;250840;774491;4543;835366;327547;250785;775376;3652;833842;327976
10;9;52000;52000;837;0;20;1;-2;0;20;3;0.016096153846153847;0.00037807692307692314;;151529;281733;4567;1088935;158250;151472;432005;3652;3588035;173813
11;8;56000;56000;146;0;18;0;0;0;18;0;0.0026071428571428574;0.00035107142857142856;;27140;27274;4680;1243132;27164;27083;28027;3670;3553085;27199
12;7;63000;63000;3418;0;16;21;3;0;16;18;0.054253968253968256;0.00031206349206349207;;616473;1094874;70309;1273128;809166;616416;1094436;70126;2497270;785497
13;6;65000;65000;4368;0;16;28;-4;0;16;32;0.0672;0.00030246153846153845;;787623;1527700;4668;2022725;1030314;792502;1625839;3652;3760648;1114374
14;5;83000;83000;11369;0;12;54;-4;0;12;58;0.13697590361445783;0.0002368674698795181;;2465389;5292026;5283;3038206;3345398;2472419;5291663;4422;4850374;3388147
15;4;83000;83000;7394;0;12;46;3;0;12;43;0.0890843373493976;0.0002368674698795181;;1534701;4167088;2474397;5735246;2449613;1503661;2741555;4408;5299841;2029376
16;3;86000;86000;13585;0;12;79;7;0;12;72;0.15796511627906976;0.00022860465116279072;;3322431;5792873;478871;8175071;4694427;3281255;5140994;477845;8172284;3902897
17;2;97000;97000;3981;1;11;18;2;0;11;16;0.04104123711340206;0.00020268041237113404;;717926;11588166;4543;13837672;2179839;717872;2072599;3666;11456449;1213875
18;1;99000;99000;2865;1;11;14;1;0;11;13;0.02893939393939394;0.0001985858585858586;;516864;11209807;41134;26608287;1682028;516883;7682135;40951;12298145;1356872
;;1000000;;;;;283;;;;275;0.880424065371725;0.012859055488938202;0.8932831208606632
;;;;;;;0.028268551236749116;;;;;
