ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;5529;0;63;0;0;0;63;0;0.3455625;0.00122875;;996686;1010199;4543;14931;999543;996599;1011954;3645;13986;1000490
2;7;20000;20000;1207;0;50;0;0;0;50;0;0.06035;0.0009830000000000001;;218247;222234;4668;1014426;218647;218158;223251;3645;1013302;219026
3;6;29000;29000;5703;0;35;19;2;0;35;17;0.1966551724137931;0.0006779310344827587;;1028035;2266599;4543;1234890;1457426;1027949;2263548;3645;1233754;1444975
4;5;31000;31000;393;0;33;1;0;0;33;1;0.01267741935483871;0.0006341935483870968;;71561;1075641;4543;2265289;102073;71555;1075487;3652;2264174;102339
5;4;65000;65000;1040;0;16;5;0;0;16;5;0.016;0.00030246153846153845;;188196;2306184;5283;2339233;470293;188140;2227332;4422;4400148;474498
6;3;65000;65000;895;0;16;1;-2;0;16;3;0.01376923076923077;0.00030246153846153845;;161967;2201479;196687;2536887;289499;161910;2276645;4422;4816958;313381
7;2;83000;83000;12323;0;12;39;-1;0;12;40;0.14846987951807228;0.0002368674698795181;;5569449;8273233;4543;2694289;6109887;5569752;8274309;3666;2693245;6050890
8;1;86000;86000;8558;0;12;32;6;0;12;26;0.09951162790697675;0.00022860465116279072;;2546289;5470225;686896;8490215;4319822;2546139;5469734;686973;8489079;3780951
;;1000000;;;;;97;;;;92;0.8929958299629117;0.004594269780835242;0.8975900997437469
;;;;;;;0.05154639175257732;;;;;
