ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;441;0;28;0;0;0;28;0;0.01225;0.0005461111111111111;;80243;80278;4543;14931;80272;80153;81135;3652;1813624;80714
2;7;42000;42000;15944;0;24;8;8;0;24;0;0.37961904761904763;0.00046809523809523816;;2872588;2968210;4543;97985;2906045;2872583;2886353;3652;96270;2879333
3;6;44000;44000;1290;0;23;0;0;0;23;0;0.02931818181818182;0.00044681818181818185;;233195;237146;4543;2972873;233374;233138;238389;3666;2971147;233631
4;5;56000;56000;9291;0;18;7;4;0;18;3;0.16591071428571427;0.00035107142857142856;;1674321;2000044;4543;3209028;1744925;1674265;2000718;3652;3208853;1704613
5;4;63000;63000;2628;0;16;3;-1;0;16;4;0.04171428571428572;0.00031206349206349207;;474152;714859;4668;4892092;501032;474096;799706;3670;4883424;511386
6;3;70000;70000;6274;0;15;6;0;0;15;6;0.08962857142857143;0.00028085714285714286;;1130904;4255264;4543;5361650;1421504;1130850;4259902;3666;5359982;1769436
7;2;96000;96000;6134;0;11;8;-2;0;11;10;0.06389583333333333;0.00020479166666666668;;1105712;7614308;4543;6582739;3288020;1105655;5992744;3666;6580915;2740528
8;1;99000;99000;11223;1;10;17;6;0;10;11;0.11336363636363636;0.0001985858585858586;;2110087;8528695;242542;14199324;5553250;2026383;8046346;242630;10813974;4553394
;;1000000;;;;;49;;;;34;0.8957002705627705;0.0028083941197691196;0.8985086646825395
;;;;;;;0.30612244897959184;;;;;
