ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;735;0;53;0;0;0;53;0;0.038684210526315786;0.0010347368421052632;;133164;133199;4536;23674;133193;133074;134056;3640;22379;134005
2;17;23000;23000;391;0;44;0;0;0;44;0;0.017;0.0008547826086956522;;71268;71372;4536;159649;71268;71181;72125;3640;158170;72023
3;16;24000;24000;1172;0;42;3;1;0;42;2;0.04883333333333333;0.0008191666666666667;;211962;352536;4560;233234;220637;211906;353304;3647;231743;219602
4;15;30000;30000;1476;0;34;3;0;0;34;3;0.0492;0.0006553333333333334;;266684;407356;4536;447471;277612;266629;408113;3640;446001;278116
5;14;40000;40000;977;0;25;2;0;0;25;2;0.024425;0.0004915000000000001;;176856;255892;4661;716488;183694;176800;256660;3647;1737489;183830
6;13;41000;41000;1929;0;25;6;0;0;25;6;0.04704878048780488;0.00047951219512195123;;348246;706481;4536;895731;389812;348278;706545;3647;1737806;390442
7;12;42000;42000;4119;0;24;10;2;0;24;8;0.09807142857142857;0.00046809523809523816;;742765;1144507;4536;1246509;802151;742708;964903;3647;1914178;784752
8;11;51000;51000;634;0;20;0;-2;0;20;2;0.012431372549019607;0.00038549019607843143;;114979;115623;4536;1991889;115044;114922;334518;3647;3099923;130465
9;10;56000;56000;560;0;18;1;-2;0;18;3;0.01;0.00035107142857142856;;101668;495840;4543;2109422;123693;101611;376942;3652;2458294;134074
10;9;58000;58000;1420;0;18;2;-2;0;17;4;0.024482758620689656;0.00033896551724137933;;256604;477071;4543;2213834;269370;256548;475968;3652;2212479;285818
11;8;60000;60000;6749;0;17;24;-1;0;17;25;0.11248333333333334;0.0003276666666666667;;1216517;2665643;275372;2473104;1631498;1220463;2546849;275222;2471769;1604122
12;7;70000;70000;5067;0;15;18;-3;0;14;21;0.07238571428571429;0.00028085714285714286;;913529;2245724;4567;3833010;1276933;913473;2383079;3672;3831612;1351296
13;6;74000;74000;16034;0;13;77;15;0;14;62;0.21667567567567567;0.00026567567567567567;;3803145;8164079;4543;5047701;5686727;3261686;5574980;3666;5046137;4552193
14;5;76000;76000;1499;0;13;12;4;0;13;8;0.019723684210526317;0.0002586842105263158;;270816;2281014;141858;10066180;719049;270760;901417;141658;8444317;394011
15;4;87000;87000;287;0;12;0;-1;0;12;1;0.0032988505747126437;0.0002259770114942529;;52521;239077;4543;12349583;68079;52464;238896;3666;10224980;79805
16;3;88000;88000;3358;1;11;14;2;0;11;12;0.038159090909090906;0.00022340909090909093;;605678;10238067;186679;12404772;3015670;605623;7278812;221229;10583849;2339902
17;2;88000;88000;858;1;11;6;3;0;11;3;0.00975;0.00022340909090909093;;155437;7698444;831689;20451418;922931;155246;1103941;186461;10421103;266944
18;1;99000;99000;4487;2;10;18;6;0;10;12;0.04532323232323232;0.0001985858585858586;;809132;9381826;168215;21252552;2813866;808959;2022982;186225;11467879;1313890
;;1000000;;;;;196;;;;174;0.8879764654008774;0.00788291877353344;0.8958593841744108
;;;;;;;0.11224489795918367;;;;;
