ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;488;0;72;0;0;0;72;0;0.03485714285714286;0.0014042857142857143;;88692;88727;4536;25428;88721;88602;89584;3640;23822;89530
2;19;25000;25000;4160;0;40;12;0;0;40;12;0.1664;0.0007864;;750137;850907;4536;116931;782336;750050;852369;3640;115141;783351
3;18;28000;28000;988;0;36;2;0;0;36;2;0.03528571428571429;0.0007021428571428571;;178845;936523;97132;869285;221257;178789;936378;96950;867485;221213
4;17;31000;31000;2504;0;33;8;-1;0;33;9;0.0807741935483871;0.0006341935483870968;;451832;1489786;4536;1050406;559535;451772;1308343;3640;1066416;557562
5;16;34000;34000;2717;0;30;9;1;0;30;8;0.07991176470588235;0.0005782352941176471;;490182;1345999;4536;1504684;616475;490125;1346105;3640;1502920;624116
6;15;39000;39000;2495;0;26;11;-1;0;26;12;0.06397435897435898;0.0005041025641025641;;450215;1955326;4560;1997371;676536;450159;1955779;3647;1995627;687750
7;14;44000;44000;3811;0;23;16;0;0;23;16;0.08661363636363636;0.00044681818181818185;;687240;2043012;4560;2450030;949761;687272;2043901;3665;2668465;948952
8;13;46000;46000;2818;0;22;14;4;0;22;10;0.06126086956521739;0.0004273913043478261;;508384;2564722;4543;3235811;923448;508297;2231605;3652;3434529;785983
9;12;54000;54000;1203;0;19;5;1;0;19;4;0.02227777777777778;0.00036407407407407406;;217538;2960077;4543;3746840;461153;217481;2409407;3652;4668868;417728
10;11;56000;56000;1130;0;18;6;0;0;18;6;0.020178571428571428;0.00035107142857142856;;204397;1677034;280179;3967105;496734;204340;1676691;279882;4530060;496654
11;10;59000;59000;94;0;17;0;0;0;17;0;0.0015932203389830508;0.00033322033898305084;;17790;17820;4543;4174169;17796;17733;18677;3666;4931259;17991
12;9;63000;63000;487;0;16;0;0;0;16;0;0.00773015873015873;0.00031206349206349207;;88527;88662;4567;4194683;88563;88470;94140;3670;4232730;89006
13;8;71000;71000;2092;0;15;8;-7;0;15;15;0.029464788732394366;0.0002769014084507042;;377676;3189433;4668;4285990;787541;377618;3189173;3682;4284290;1032820
14;7;74000;74000;371;0;14;2;-2;0;14;4;0.005013513513513514;0.00026567567567567567;;67651;2313666;4690;6660436;228151;67594;2517057;48708;6658909;505442
15;6;79000;79000;3053;0;13;17;-2;0;13;19;0.038645569620253166;0.0002488607594936709;;550769;3316223;4543;6731579;1703158;651562;3245628;3666;6729604;1777527
16;5;87000;87000;613;0;12;3;2;0;12;1;0.007045977011494253;0.0002259770114942529;;111205;2819501;4690;7839640;381871;111148;646496;4422;10474463;155927
17;4;87000;87000;8781;1;12;53;13;0;12;40;0.10093103448275863;0.0002259770114942529;;3841271;7856977;120294;10661866;6058504;2634098;6836434;4422;7837511;5206999
18;3;89000;89000;2320;1;11;14;6;0;11;8;0.02606741573033708;0.0002208988764044944;;418714;4501252;3677477;21835484;1668324;418657;4429881;3677261;11288183;1000041
19;2;97000;97000;798;1;10;6;1;0;11;5;0.00822680412371134;0.00020268041237113404;;144642;4182406;41920;26458904;766182;144451;4182051;41999;12780436;703241
20;1;99000;99000;1030;1;10;6;2;0;10;4;0.010404040404040403;0.0001985858585858586;;186393;3888261;4543;26830040;1229494;186337;3887785;3666;12934364;974288
;;1000000;;;;;192;;;;175;0.8866565521943328;0.008709555811863976;0.8953661080061968
;;;;;;;0.08854166666666667;;;;;
