ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;219;0;84;0;0;0;84;0;0.01825;0.0016383333333333334;;40276;40311;4536;23674;40305;40186;41168;3640;21667;41107
2;17;16000;16000;540;0;63;0;0;0;63;0;0.03375;0.00122875;;98059;98094;4657;66761;98064;97969;98951;3640;64570;98616
3;16;33000;33000;1630;0;31;1;0;0;31;1;0.04939393939393939;0.0005957575757575758;;294395;399948;4536;167039;298547;294340;400710;3641;164833;299217
4;15;37000;37000;1892;0;27;7;0;0;27;7;0.05113513513513514;0.0005313513513513513;;341581;644602;4536;463827;375850;341614;644533;3647;580681;376520
5;14;38000;38000;1386;0;27;1;-1;0;27;2;0.03647368421052632;0.0005173684210526316;;250484;657990;4536;807828;265895;250428;658669;3647;805661;270358
6;13;51000;51000;1755;0;20;2;-2;0;20;4;0.03441176470588235;0.00038549019607843143;;316904;422678;4536;1060700;324663;316847;423447;3647;1850720;335540
7;12;53000;53000;6292;0;19;28;0;0;19;28;0.11871698113207547;0.0003709433962264151;;1134184;1937524;5278;1380164;1407118;1135038;1640132;4406;2365785;1403303
8;11;53000;53000;5201;0;19;21;1;0;19;20;0.09813207547169811;0.0003709433962264151;;937654;1691943;1143120;2564487;1149960;937598;1699018;4392;3362272;1151168
9;10;58000;58000;1834;0;18;4;-2;0;18;6;0.03162068965517242;0.00033896551724137933;;331115;1049362;5307;3610085;416547;331058;1151176;4408;4166410;465696
10;9;58000;58000;1005;0;18;6;3;0;18;3;0.01732758620689655;0.00033896551724137933;;181905;1002422;340078;3943810;270730;181850;636413;4426;4500436;216038
11;8;60000;60000;3197;0;17;12;1;0;17;11;0.053283333333333335;0.0003276666666666667;;576692;3066191;48610;4128326;858597;576635;3111495;48427;4375091;973996
12;7;66000;66000;2923;0;16;11;0;0;15;11;0.044287878787878786;0.0002978787878787879;;527376;3023736;303250;4755437;900832;527203;3023397;303081;4753127;848343
13;6;69000;69000;387;0;15;2;2;0;15;0;0.005608695652173913;0.00028492753623188407;;70524;176775;4543;5285593;80800;70467;71275;3666;5283300;70546
14;5;76000;76000;727;0;14;2;0;0;13;2;0.00956578947368421;0.0002586842105263158;;131724;457399;263354;5358953;182061;131667;456960;263422;5356677;206761
15;4;80000;80000;12608;0;12;52;2;0;13;50;0.1576;0.00024575000000000004;;2319366;7516492;106506;5493701;4099381;2324826;5955159;106323;5491445;3700319
16;3;84000;84000;8525;1;12;35;7;0;12;28;0.10148809523809524;0.00023404761904761908;;1583953;14218552;630111;8981125;4611012;1552036;5410960;629817;8978519;3029362
17;2;93000;93000;2070;1;11;10;1;0;11;9;0.022258064516129033;0.00021139784946236562;;373639;7266502;4543;25698454;1600024;373658;7265444;3666;10533353;1459724
18;1;98000;98000;379;1;10;2;2;0;10;0;0.0038673469387755103;0.0002006122448979592;;69000;4262002;4567;26601634;523388;69022;71717;3672;10958707;69438
;;1000000;;;;;196;;;;182;0.8871710598513958;0.008377833619220511;0.8955488934706163
;;;;;;;0.07142857142857142;;;;;
