ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;11925;0;43;1;0;0;43;1;0.5184782608695652;0.0008547826086956522;;2148699;2164596;4536;16658;2155007;2148697;2166161;3640;14777;2156173
2;9;41000;41000;66;0;25;0;0;0;25;0;0.0016097560975609755;0.00047951219512195123;;12736;13303;4536;2168250;12771;12646;13628;3647;3097301;13053
3;8;50000;50000;1579;0;20;2;0;0;20;2;0.03158;0.0003932;;285215;2468964;4516;2183205;395746;285159;2454509;3648;2357197;395407
4;7;54000;54000;1387;0;19;0;0;0;19;0;0.025685185185185186;0.00036407407407407406;;250654;254782;4536;2470694;251108;250598;251538;3640;2468640;250863
5;6;61000;61000;3553;0;17;10;3;0;17;7;0.05824590163934426;0.00032229508196721313;;640764;3093700;4536;2723796;1232854;640673;3094665;3661;3098558;1171693
6;5;71000;71000;2940;0;14;4;-1;0;14;5;0.04140845070422535;0.0002769014084507042;;530320;3338428;3819;3366950;818771;530379;2695490;3661;3364936;926988
7;4;75000;75000;7986;0;13;17;1;0;13;16;0.10648;0.0002621333333333334;;1439299;5043412;4536;3899828;3769835;1439244;3885964;3661;3897836;3521709
8;3;80000;80000;4493;0;13;9;0;0;13;9;0.0561625;0.00024575000000000004;;810087;6882211;4536;7517817;2180959;810030;4194125;3661;7499757;1866324
9;2;83000;83000;1347;0;12;0;0;0;12;0;0.0162289156626506;0.0002368674698795181;;243462;1687972;4536;11684444;363896;243406;1687705;3661;10493184;363867
10;1;88000;88000;3388;1;11;11;3;0;11;8;0.0385;0.00022340909090909093;;611068;8546141;321482;11930468;2978522;611012;4523170;322565;10739166;1778995
;;1000000;;;;;54;;;;48;0.8943789701585316;0.0036589252624315374;0.8980378954209631
;;;;;;;0.1111111111111111;;;;;
