ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;155;0;91;0;0;0;91;0;0.014090909090909091;0.0017872727272727274;;28767;28802;4536;16658;28796;28677;29659;3640;14777;29606
2;9;19000;19000;238;0;53;0;0;0;53;0;0.012526315789473684;0.0010347368421052632;;43693;43728;4536;48236;43715;43603;44585;3640;180436;44474
3;8;23000;23000;4744;0;44;24;1;0;44;23;0.2062608695652174;0.0008547826086956522;;855270;946632;4536;94148;881285;855213;947382;3647;306123;880065
4;7;29000;29000;7445;0;35;42;2;0;35;40;0.2567241379310345;0.0006779310344827587;;1341805;2340370;4536;951813;1643781;1341754;2346496;3647;949752;1591315
5;6;49000;49000;3245;0;21;15;0;0;21;15;0.06622448979591837;0.0004012244897959184;;585325;2925191;4536;2331995;979200;585274;2925805;3647;3561492;977915
6;5;65000;65000;11346;0;15;55;3;0;15;52;0.17455384615384614;0.00030246153846153845;;2084530;7306722;4536;2919829;4419082;2084618;7307144;3640;2917719;4200548
7;4;69000;69000;1538;0;15;8;0;0;15;8;0.02228985507246377;0.00028492753623188407;;277837;3316100;863707;7352959;636662;277781;1713917;863525;7350322;494211
8;3;93000;93000;39;0;11;0;0;0;11;0;0.00041935483870967743;0.00021139784946236562;;7879;7879;146904;7633412;7879;7822;7822;147003;7630795;7822
9;2;94000;94000;9225;0;11;32;0;0;11;32;0.09813829787234042;0.00020914893617021279;;1698560;9311182;4536;7643847;5245386;2601383;9030219;3661;7641247;4789911
10;1;97000;97000;3843;1;10;15;1;0;10;14;0.03961855670103093;0.00020268041237113404;;692972;8058493;4560;15556067;3138623;692917;8058594;3667;10245260;1967038
;;1000000;;;;;191;;;;184;0.8908466328109439;0.005966563975049455;0.8968131967859934
;;;;;;;0.03664921465968586;;;;;
