ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;5530;0;42;0;0;0;42;0;0.23041666666666666;0.0008191666666666667;;996860;1005631;4536;21920;999733;996769;1006947;3640;19454;1000716
2;15;25000;25000;559;0;40;0;0;0;40;0;0.02236;0.0007864;;101511;106209;4536;1021589;101786;101521;106915;3640;1018940;102360
3;14;39000;39000;1249;0;26;0;0;0;26;0;0.032025641025641025;0.0005041025641025641;;225817;230061;5278;1125416;226459;225760;231175;4392;1163714;226933
4;13;39000;39000;210;0;26;0;0;0;26;0;0.005384615384615384;0.0005041025641025641;;38666;38801;234425;1353508;38692;38609;43152;4392;1122755;39046
5;12;40000;40000;259;0;25;0;0;0;25;0;0.006475;0.0004915000000000001;;47489;47624;4536;1394450;47501;47432;48376;3640;1391825;47830
6;11;48000;48000;246;0;21;0;0;0;21;0;0.005125;0.00040958333333333336;;45143;49191;1005489;1444460;45344;45086;49324;1005306;3766077;45369
7;10;55000;55000;3514;0;19;7;0;0;19;7;0.0638909090909091;0.00035745454545454546;;633746;1914907;4642;1492047;849642;633690;1915766;3640;2554887;909030
8;9;58000;58000;2993;0;18;10;1;0;18;9;0.051603448275862066;0.00033896551724137933;;539972;1980171;4536;2128291;765083;539916;1549193;3641;3860063;671462
9;8;64000;64000;981;0;16;3;1;0;16;2;0.015328125;0.0003071875;;177571;453911;4536;2670819;222133;177515;454534;3647;4152297;212252
10;7;75000;75000;1557;0;14;2;2;0;14;0;0.02076;0.0002621333333333334;;281255;336555;109978;2850998;290381;281198;285624;109795;3823621;282148
11;6;82000;82000;8729;0;12;19;1;0;12;18;0.10645121951219512;0.00023975609756097561;;1573039;3887806;4543;3135036;2742535;1572986;3889190;3666;3132510;2704657
12;5;83000;83000;11123;0;12;25;-2;0;12;27;0.13401204819277107;0.0002368674698795181;;2335337;4325120;877882;5823853;3557753;2063626;4144214;877931;5821457;3413283
13;4;86000;86000;12906;0;12;30;5;0;12;25;0.15006976744186046;0.00022860465116279072;;2434456;6591567;4690;8161968;4391922;2444015;5734167;290078;8159698;3778539
14;3;88000;88000;307;1;12;2;1;0;12;1;0.0034886363636363635;0.00022340909090909093;;56046;9958931;4690;14755812;885985;56068;1273392;92271;11615362;162156
15;2;93000;93000;3868;1;11;15;7;0;11;8;0.041591397849462364;0.00021139784946236562;;697596;13081852;461696;24776594;3308571;697538;4367801;461589;11674172;1539794
16;1;94000;94000;155;1;11;0;-1;0;11;1;0.001648936170212766;0.00020914893617021279;;28693;28905;86853;27626490;28787;28715;189165;86926;12374508;43311
;;1000000;;;;;113;;;;98;0.8906314109738325;0.00612978011937934;0.8967611910932118
;;;;;;;0.13274336283185842;;;;;
