ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1327;0;77;0;0;0;77;0;0.10207692307692308;0.0015123076923076926;;239854;245472;4543;14931;240209;239765;246558;3645;13400;241052
2;7;26000;26000;487;0;39;0;0;0;39;0;0.01873076923076923;0.0007561538461538463;;88522;88527;248051;257594;88522;88432;88470;247832;627743;88448
3;6;33000;33000;4133;0;31;8;-2;0;31;10;0.12524242424242424;0.0005957575757575758;;745298;1089705;4543;348335;821494;745240;1090510;3666;1940805;840933
4;5;39000;39000;1742;0;26;2;1;0;26;1;0.04466666666666667;0.0005041025641025641;;314557;1068096;248129;1096022;372882;314500;1068107;247892;2623577;343893
5;4;59000;59000;17645;0;17;34;-2;0;17;36;0.29906779661016947;0.00033322033898305084;;3426189;4841842;4543;1412910;4349850;3426045;5176808;3666;2313595;4434283
6;3;66000;66000;13582;0;15;28;9;0;15;19;0.2057878787878788;0.0002978787878787879;;2698287;8196253;753684;5181018;4142746;2698324;3356065;753509;5179046;2902282
7;2;77000;77000;4237;0;13;8;0;0;13;8;0.05502597402597403;0.00025532467532467533;;764014;4874075;4543;8953814;1556446;763957;1857981;3666;8635424;1078252
8;1;88000;88000;3746;1;12;6;2;0;12;4;0.04256818181818182;0.00022340909090909093;;675514;10081894;4543;10054984;3205391;675458;5859167;3666;10053046;1917255
;;1000000;;;;;86;;;;78;0.8931666144589874;0.004478154571417283;0.8976447690304047
;;;;;;;0.09302325581395349;;;;;
