ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;695;0;67;0;0;0;67;0;0.04633333333333333;0.0013106666666666668;;125956;125991;4560;21920;125985;125866;130977;3640;274236;126789
2;15;17000;17000;3428;0;59;11;7;0;59;4;0.2016470588235294;0.0011564705882352942;;618305;757420;4536;150687;645844;618300;756582;3640;148607;631315
3;14;18000;18000;67;0;56;0;0;0;56;0;0.0037222222222222223;0.0010922222222222223;;12923;12958;4536;771291;12928;12871;13815;3640;769201;13344
4;13;28000;28000;5554;0;36;31;0;0;36;31;0.19835714285714287;0.0007021428571428571;;1001181;1786967;4661;786495;1260068;1001124;1788371;3647;784422;1260791
5;12;38000;38000;383;0;27;0;0;0;27;0;0.010078947368421052;0.0005173684210526316;;69810;69946;4536;1790008;69858;69753;70697;3647;1787952;70237
6;11;50000;50000;519;0;20;0;-1;0;20;1;0.01038;0.0003932;;94290;94425;4560;1862339;94348;94233;227718;3647;4440400;101187
7;10;56000;56000;6;0;18;0;0;0;18;0;0.00010714285714285714;0.00035107142857142856;;1946;6482;1027637;1959073;2195;1889;6387;1027298;3591654;2136
8;9;58000;58000;633;0;18;2;-1;0;18;3;0.010913793103448276;0.00033896551724137933;;114809;266343;5278;1963519;130913;114752;266228;4392;3237112;135407
9;8;58000;58000;94;0;18;0;0;0;18;0;0.0016206896551724137;0.00033896551724137933;;17790;17925;123634;2081017;17796;17733;18677;4406;3433320;17886
10;7;72000;72000;8534;0;14;33;2;0;14;31;0.11852777777777777;0.0002730555555555556;;1671361;4104172;21497;2101361;2688551;1671215;4104414;21326;2099377;2782053
11;6;81000;81000;3676;0;13;10;-1;0;13;11;0.04538271604938272;0.00024271604938271607;;662918;2528306;4567;4420996;1187747;662861;2553473;3672;4419026;1284145
12;5;83000;83000;1867;0;13;5;-1;0;13;6;0.022493975903614457;0.0002368674698795181;;337094;2126521;4543;6952027;655452;337126;2126821;3666;6949834;647057
13;4;86000;86000;5657;0;12;18;-1;0;12;19;0.06577906976744186;0.00022860465116279072;;1019727;5352232;4543;7291989;2131901;1023803;5353043;3653;7289815;2131561
14;3;90000;90000;3689;0;12;12;1;0;12;11;0.04098888888888889;0.00021844444444444445;;665363;1868202;151292;8448201;1071726;665307;2680792;150975;8445952;1075728
15;2;91000;91000;6674;1;11;32;5;0;11;27;0.07334065934065934;0.00021604395604395604;;1438673;10274714;10061;9864410;4098080;1202960;5638311;10302;9118478;3057936
16;1;97000;97000;3723;1;11;19;2;0;11;17;0.03838144329896907;0.00020268041237113404;;671366;7597547;148527;23363334;2786201;671310;4946601;148443;12118854;1922509
;;1000000;;;;;173;;;;161;0.8880548612471465;0.007819485757213975;0.8958743470043605
;;;;;;;0.06936416184971098;;;;;
