ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;338;0;100;0;0;0;100;0;0.0338;0.0019660000000000003;;61696;62704;4536;25428;61732;61606;62588;3640;23846;62535
2;19;13000;13000;147;0;77;0;0;0;77;0;0.011307692307692309;0.0015123076923076926;;27322;27357;4536;89935;27342;27232;28214;3640;88169;28073
3;18;26000;26000;1992;0;39;8;0;0;39;8;0.07661538461538461;0.0007561538461538463;;359673;432575;35762;119476;375851;359615;433371;35580;308899;376045
4;17;27000;27000;592;0;38;0;0;0;38;0;0.021925925925925925;0.0007281481481481481;;107431;107565;4536;481424;107455;107374;108318;3647;860463;108035
5;16;28000;28000;2039;0;36;11;1;0;36;10;0.07282142857142856;0.0007021428571428571;;368139;878746;6067;591319;410684;368081;443392;5231;776250;385024
6;15;28000;28000;220;0;36;0;-2;0;36;2;0.007857142857142858;0.0007021428571428571;;40468;40602;377597;961846;40468;40411;75151;150665;783544;42372
7;14;28000;28000;780;0;36;4;2;0;36;2;0.027857142857142858;0.0007021428571428571;;141261;256473;421301;1005309;147903;141204;176002;5231;827359;143753
8;13;31000;31000;1367;0;33;7;1;0;33;6;0.044096774193548384;0.0006341935483870968;;247049;879406;4543;1148482;309389;246994;880014;3652;1146796;297747
9;12;34000;34000;3174;0;30;23;-1;0;30;24;0.09335294117647058;0.0005782352941176471;;572545;1857972;4668;1398088;745253;572488;1608251;3652;1871595;728934
10;11;48000;48000;95;0;21;0;0;0;21;0;0.001979166666666667;0.00040958333333333336;;17960;18094;4668;2042339;17972;17903;18847;3682;2488035;18032
11;10;51000;51000;680;0;20;3;-1;0;20;4;0.013333333333333334;0.00038549019607843143;;123258;238700;4543;2062967;136023;123201;238611;3666;2586792;139591
12;9;59000;59000;8375;0;17;49;2;0;17;47;0.1419491525423729;0.00033322033898305084;;1613246;2900267;4543;2189082;2262418;1612998;2901231;3652;2187376;2260084
13;8;60000;60000;1340;0;17;8;-2;0;17;10;0.022333333333333334;0.0003276666666666667;;242205;2240240;92637;3805106;566613;242149;2240330;93973;3803228;619204
14;7;61000;61000;2333;0;17;13;1;0;17;12;0.038245901639344264;0.00032229508196721313;;421060;2166607;5420;4050146;679385;421004;1092482;280547;5851270;685282
15;6;61000;61000;3589;0;17;27;1;0;17;26;0.05883606557377049;0.00032229508196721313;;647263;2664931;430185;4474096;1260125;647205;2392177;4438;4900283;1080056
16;5;62000;62000;1404;0;17;9;-2;0;16;11;0.02264516129032258;0.0003170967741935484;;253713;1016445;256028;7141808;394901;253658;1016499;290497;6279523;411283
17;4;65000;65000;6092;0;15;33;10;0;16;23;0.09372307692307692;0.00030246153846153845;;1098146;4648201;35823;7467453;2390505;1139337;4115908;35640;6786902;1841164
18;3;72000;72000;1870;0;14;11;1;0;14;10;0.025972222222222223;0.0002730555555555556;;337591;1500631;27128;8568601;555826;337536;1947878;26956;8567899;667369
19;2;92000;92000;882;0;11;4;-1;0;11;5;0.00958695652173913;0.00021369565217391304;;159621;976232;152792;8940754;240387;159564;4370922;153030;8912923;583049
20;1;99000;99000;6325;1;10;30;3;0;10;27;0.06388888888888888;0.0001985858585858586;;1775661;10974714;284307;9167600;6151076;1775451;8920019;285201;9166820;4505781
;;1000000;;;;;240;;;;227;0.8821276914398067;0.011686913178509324;0.8938146046183161
;;;;;;;0.05416666666666667;;;;;
