ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;1625;0;39;0;0;0;39;0;0.0625;0.0007561538461538463;;293489;297437;4543;14931;293614;293401;298359;3645;1877415;294513
2;7;33000;33000;3951;0;31;3;0;0;31;3;0.11972727272727272;0.0005957575757575758;;712434;1013417;4543;311229;742524;712348;1014158;3652;2197732;743569
3;6;34000;34000;2149;0;30;3;1;0;30;2;0.06320588235294118;0.0005782352941176471;;387928;688898;4543;1025961;418656;387869;692957;3652;2545588;409465
4;5;36000;36000;1393;0;28;0;0;0;28;0;0.03869444444444444;0.0005461111111111111;;251742;253883;4668;1416163;251861;251686;256122;5266;4108120;252492
5;4;64000;64000;2909;0;16;6;-3;0;16;9;0.045453125;0.0003071875;;524772;1941351;4543;1670352;743286;524687;1941745;3666;7522985;843288
6;3;72000;72000;21615;0;14;33;5;0;14;28;0.30020833333333335;0.0002730555555555556;;4194951;6147604;260918;2197600;5285209;3906542;5619277;260853;5568170;4925034
7;2;72000;72000;17030;0;14;47;31;0;14;16;0.23652777777777778;0.0002730555555555556;;3369237;5276918;4665784;7768695;4752494;3068222;4488463;260796;5883305;3708937
8;1;77000;77000;2171;1;13;4;1;0;13;3;0.028194805194805196;0.00025532467532467533;;391814;11243786;720436;11140262;1335653;391832;1111766;720436;10843009;500805
;;1000000;;;;;96;;;;61;0.8945116408305747;0.0035848811135759666;0.8980965219441507
;;;;;;;0.3645833333333333;;;;;
