ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;27000;27000;224;0;38;0;0;0;37;0;0.008296296296296296;0.0007281481481481481;;41177;41212;5278;23674;41206;41087;42069;4392;400420;41570
2;17;27000;27000;2089;0;37;1;0;0;37;1;0.07737037037037037;0.0007281481481481481;;377129;384940;49721;67662;378756;377039;385275;4392;51609;379283
3;16;33000;33000;682;0;31;0;0;0;31;0;0.020666666666666667;0.0005957575757575758;;123662;127674;4661;447008;123794;123710;127807;3647;900436;124591
4;15;38000;38000;1425;0;27;2;0;0;27;2;0.0375;0.0005173684210526316;;257505;687230;4661;573049;278478;257449;687993;3640;569862;279221
5;14;39000;39000;3648;0;26;5;0;0;26;5;0.09353846153846154;0.0005041025641025641;;657898;1092012;4661;832884;719759;657928;1093365;3640;829717;720516
6;13;46000;46000;1038;0;22;3;0;0;22;3;0.02256521739130435;0.0004273913043478261;;187839;857384;4536;1493257;230228;187783;858473;3640;4312245;230740
7;12;50000;50000;3365;0;20;4;0;0;20;4;0.0673;0.0003932;;606935;1707955;4536;1683539;741279;606878;1709083;3647;3910735;741706
8;11;53000;53000;166;0;19;0;0;0;19;0;0.003132075471698113;0.0003709433962264151;;30744;30880;4560;2292974;30767;30687;31631;3640;3981327;31322
9;10;55000;55000;492;0;19;0;0;0;19;0;0.008945454545454545;0.00035745454545454546;;89428;93472;4567;2326272;89698;89371;93616;3652;3655638;89966
10;9;59000;59000;1370;0;17;3;-3;0;17;6;0.02322033898305085;0.00033322033898305084;;247594;678338;4668;2418444;300123;247537;1615232;3652;3028711;386666
11;8;63000;63000;1665;0;16;3;1;0;16;2;0.02642857142857143;0.00031206349206349207;;300731;698338;4668;2668706;342459;300761;565961;3670;4035083;320753
12;7;68000;68000;3481;0;15;10;-1;0;15;11;0.05119117647058823;0.00028911764705882354;;627814;2199312;4543;2972248;961922;627755;2200216;3652;3420436;1044331
13;6;76000;76000;1354;0;14;4;0;0;14;4;0.017815789473684212;0.0002586842105263158;;244721;1345218;266334;3600436;413374;244664;674717;266153;4289303;331285
14;5;78000;78000;3142;0;13;8;1;0;13;7;0.040282051282051284;0.00025205128205128206;;566799;1496987;666842;3850495;759597;566744;1557358;798114;4125049;771825
15;4;82000;82000;5178;0;13;12;-4;0;13;16;0.06314634146341463;0.00023975609756097561;;933504;1860816;4567;4420186;1343918;933449;2722644;3672;4755003;1515207
16;3;85000;85000;2429;0;12;9;-2;0;12;11;0.028576470588235293;0.00023129411764705881;;438333;4347716;4567;5786637;942796;438278;1662333;3672;5783514;810066
17;2;88000;88000;11982;0;12;48;11;0;12;37;0.1361590909090909;0.00022340909090909093;;2528964;6695568;4567;6359485;4479799;2528815;5604812;3672;6356298;3897558
18;1;91000;91000;14848;2;11;56;17;0;11;39;0.16316483516483515;0.00021604395604395604;;3241519;14181323;158706;11084115;8296993;3131864;6088008;158875;9457639;4346502
;;1000000;;;;;168;;;;148;0.889299208043774;0.0069781543360819;0.896277362379856
;;;;;;;0.11904761904761904;;;;;
