ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;404;0;67;0;0;0;67;0;0.026933333333333333;0.0013106666666666668;;73579;73614;4536;25428;73608;73489;74471;3640;23994;74421
2;19;24000;24000;53;0;42;0;0;0;42;0;0.0022083333333333334;0.0008191666666666667;;10407;10442;4536;101818;10424;10317;11299;3640;100200;11069
3;18;35000;35000;1160;0;29;1;-2;0;29;3;0.03314285714285714;0.0005617142857142857;;209803;228539;5278;114444;211164;209746;234362;4385;1112521;213348
4;17;35000;35000;1752;0;29;3;2;0;29;1;0.050057142857142856;0.0005617142857142857;;316359;340508;218461;326521;319179;316303;335316;4406;792415;317693
5;16;37000;37000;593;0;28;0;-1;0;28;1;0.016027027027027026;0.0005313513513513513;;107601;109469;4536;645272;107792;107544;188618;3640;1615128;111202
6;15;39000;39000;8778;0;26;24;5;0;26;19;0.22507692307692306;0.0005041025641025641;;1581860;2338710;4536;755394;1750994;1581803;2201537;3640;1067254;1674257
7;14;55000;55000;1151;0;19;5;-3;0;19;8;0.02092727272727273;0.00035745454545454546;;208171;2431644;5401;2339696;346299;208115;2554953;4397;2672979;470648
8;13;55000;55000;1840;0;19;7;2;0;19;5;0.03345454545454545;0.00035745454545454546;;332320;2678679;217096;2550476;563981;332263;2010577;4421;2440289;468346
9;12;64000;64000;5198;0;16;14;-2;0;16;16;0.08121875;0.0003071875;;937105;3821712;4543;2966140;1609603;937050;3822154;3666;2964545;1686803
10;11;65000;65000;1031;0;16;4;0;0;16;4;0.01586153846153846;0.00030246153846153845;;186581;938171;4567;3905855;307749;186524;938384;3652;4224834;306757
11;10;66000;66000;1709;0;16;9;4;0;16;5;0.025893939393939393;0.0002978787878787879;;308624;509215;4680;4095102;350366;308568;424873;4526;4234895;330711
12;9;71000;71000;4301;0;14;14;3;0;14;11;0.060577464788732396;0.0002769014084507042;;775522;2472443;4543;4424455;1183702;775466;2473370;3666;4422833;1144541
13;8;73000;73000;3654;0;14;15;0;0;14;15;0.050054794520547945;0.0002693150684931507;;658987;3949383;4543;5202757;1394009;659019;3950349;3652;5201157;1449999
14;7;76000;76000;6275;0;13;15;-5;0;13;20;0.08256578947368422;0.0002586842105263158;;1131093;5574204;4543;5945792;2071281;1135974;5262970;3666;5944120;1968066
15;6;77000;77000;1932;0;13;5;-4;0;13;9;0.02509090909090909;0.00025532467532467533;;348763;4789797;4690;9421777;867107;348706;3517764;4618;7735467;1059517
16;5;83000;83000;5406;0;12;23;11;0;12;12;0.06513253012048192;0.0002368674698795181;;974571;7226507;5307;9773547;3280601;974605;5131429;4428;9957813;1885130
17;4;83000;83000;980;1;12;2;-1;0;12;3;0.011807228915662651;0.0002368674698795181;;177326;9284881;983747;11385111;943104;177345;3090385;245446;9771811;658980
18;3;86000;86000;2619;1;12;11;4;0;12;7;0.030453488372093024;0.00022860465116279072;;472537;5722515;4567;20853298;1596822;472479;2056112;3672;11016560;715792
19;2;98000;98000;1975;1;10;7;1;0;10;6;0.020153061224489795;0.0002006122448979592;;356537;8671930;534389;25026620;1841776;356555;3189725;535368;11492117;779259
20;1;99000;99000;1089;1;10;5;3;0;10;2;0.011;0.0001985858585858586;;196944;5404481;4543;34060504;1329686;196963;5091961;3666;11860524;696448
;;1000000;;;;;164;;;;147;0.8876369293145138;0.008072915794665727;0.8957098451091795
;;;;;;;0.10365853658536585;;;;;
