ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;846;0;100;0;0;0;100;0;0.0846;0.0019660000000000003;;153139;154199;3726;20166;153182;153049;154031;3640;17653;153962
2;13;14000;14000;833;0;72;0;0;0;72;0;0.0595;0.0014042857142857143;;150828;154835;4536;176116;150886;150839;154979;3640;173419;151545
3;12;21000;21000;955;0;48;0;0;0;48;0;0.045476190476190476;0.0009361904761904763;;172792;172898;4536;329261;172833;172840;173649;3640;326552;173223
4;11;30000;30000;1400;0;34;4;0;0;34;4;0.04666666666666667;0.0006553333333333334;;253113;412223;161523;504431;272222;253021;412163;161341;651133;272312
5;10;33000;33000;179;0;31;0;0;0;31;0;0.005424242424242424;0.0005957575757575758;;33090;34116;4638;759880;33175;33033;33977;3640;1185530;33723
6;9;38000;38000;2698;0;27;12;-1;0;27;13;0.071;0.0005173684210526316;;486777;1239254;4536;795358;595352;486809;1240354;3647;792707;611219
7;8;42000;42000;628;0;24;3;1;0;24;2;0.014952380952380953;0.00046809523809523816;;113908;766532;336037;1284668;154728;113851;274383;335854;1991954;127466
8;7;52000;52000;749;0;20;1;-3;0;20;4;0.014403846153846154;0.00037807692307692314;;135715;293869;4536;1401076;143859;135762;1005789;3647;3742077;204811
9;6;60000;60000;13589;0;17;68;0;0;17;68;0.22648333333333334;0.0003276666666666667;;3062091;4058104;418761;1539449;3443716;2964743;3940290;418460;2445590;3408650
10;5;73000;73000;1942;0;14;5;0;0;14;5;0.026602739726027398;0.0002693150684931507;;350591;1161367;4536;4650109;476677;350625;1161848;3661;5348266;482960
11;4;84000;84000;487;0;12;2;-5;0;12;7;0.005797619047619048;0.00023404761904761908;;88527;246972;454474;5003455;105172;88470;424059;454416;7479587;176107
12;3;95000;95000;2276;0;11;5;-1;0;11;6;0.023957894736842105;0.00020694736842105264;;410793;1064452;4543;5253149;530409;410736;1064299;3666;5250160;545033
13;2;97000;97000;23656;1;10;93;13;0;10;80;0.24387628865979383;0.00020268041237113404;;10543994;11834332;4543;6125159;11108464;6296881;11318878;3666;6120436;9100664
14;1;98000;98000;1814;1;10;8;6;0;10;2;0.018510204081632654;0.0002006122448979592;;327628;5355372;9263143;29277534;966229;327571;822079;9122405;12420059;408930
;;1000000;;;;;201;;;;191;0.8872514062585749;0.008362377061689474;0.8956137833202644
;;;;;;;0.04975124378109453;;;;;
