ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;292;0;100;0;0;0;100;0;0.0292;0.0019660000000000003;;53417;53452;4560;23674;53445;53327;54309;3640;21809;54250
2;17;26000;26000;387;0;39;0;0;0;39;0;0.014884615384615385;0.0007561538461538463;;70519;70554;4536;79902;70537;70429;71411;3640;77853;71195
3;16;30000;30000;3317;0;34;3;0;0;34;3;0.11056666666666666;0.0006553333333333334;;598296;681536;61810;152640;607311;598206;681709;61629;150576;607512
4;15;34000;34000;838;0;30;0;0;0;30;0;0.02464705882352941;0.0005782352941176471;;151699;155736;4560;753334;151882;151642;155995;3640;992041;152521
5;14;37000;37000;273;0;28;0;0;0;28;0;0.007378378378378379;0.0005313513513513513;;50005;50035;4536;907498;50019;49948;50892;3647;905473;50542
6;13;45000;45000;3197;0;23;11;-2;0;23;13;0.07104444444444444;0.0004368888888888889;;576693;815246;4536;959891;627119;576637;815087;3661;957883;633990
7;12;46000;46000;7945;0;22;35;2;0;22;33;0.17271739130434782;0.0004273913043478261;;1492566;2314155;4536;1539027;1684738;1492915;2261219;3661;1846492;1704368
8;11;50000;50000;866;0;20;2;0;0;20;2;0.01732;0.0003932;;156748;236626;61814;3034740;163945;156826;236733;61630;4006093;163918
9;10;51000;51000;340;0;20;0;0;0;20;0;0.006666666666666667;0.00038549019607843143;;62058;66950;4543;3194176;62358;62001;62945;3652;3986451;62212
10;9;53000;53000;973;0;19;2;1;0;19;1;0.018358490566037736;0.0003709433962264151;;176143;2642464;4543;3258978;309352;176086;180196;3666;3851572;176568
11;8;58000;58000;3462;0;18;14;0;0;18;14;0.05968965517241379;0.00033896551724137933;;624397;2360123;5283;3437789;945867;624339;2359799;4422;4295156;836458
12;7;58000;58000;4416;0;17;24;2;0;17;22;0.07613793103448276;0.00033896551724137933;;796232;3685722;633422;4125557;1381955;801596;3685876;4422;3895588;1413751
13;6;64000;64000;3538;0;16;19;5;0;16;14;0.05528125;0.0003071875;;638110;3174779;4567;5002813;1422981;638026;3174963;3670;5131844;1292869
14;5;77000;77000;273;0;13;0;0;0;13;0;0.0035454545454545456;0.00025532467532467533;;50005;50139;4567;6466724;50053;49948;56083;3672;6464075;50604
15;4;82000;82000;7021;0;12;25;-1;0;12;26;0.0856219512195122;0.00023975609756097561;;1265477;7075034;4543;6519752;2601529;1265422;7007716;3666;6517125;2810276
16;3;88000;88000;5705;0;12;26;4;0;12;22;0.06482954545454546;0.00022340909090909093;;1028483;6822567;59117;7906771;2925784;1028428;4314625;58945;7903974;2216383
17;2;91000;91000;2497;1;11;13;2;0;11;11;0.02743956043956044;0.00021604395604395604;;450689;9149777;172522;14731555;3042000;450634;5281373;172597;9672948;1984413
18;1;94000;94000;3899;1;11;15;2;0;11;13;0.04147872340425532;0.00020914893617021279;;703084;1812141;4543;26582148;1161918;703114;1757644;3666;12235086;1109840
;;1000000;;;;;189;;;;174;0.8868077835049109;0.00862978890098941;0.8954375724059003
;;;;;;;0.07936507936507936;;;;;
