ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2190;0;84;0;0;0;84;0;0.1825;0.0016383333333333334;;395318;400199;4536;16658;395958;395228;401494;3647;14777;396811
2;9;18000;18000;569;0;56;0;0;0;56;0;0.03161111111111111;0.0010922222222222223;;103278;103313;4536;414785;103281;103188;104170;3647;412722;103673
3;8;22000;22000;901;0;46;0;0;0;46;0;0.04095454545454545;0.0008936363636363637;;163068;167156;4536;520282;163357;163115;167414;3640;518204;163857
4;7;33000;33000;1614;0;31;0;0;0;31;0;0.04890909090909091;0.0005957575757575758;;291522;295567;4657;685730;291949;291466;296627;3647;1838596;292357
5;6;39000;39000;1291;0;26;3;0;0;26;3;0.033102564102564104;0.0005041025641025641;;233381;532516;4560;979701;256338;233326;635949;3647;977661;268104
6;5;40000;40000;4211;0;25;20;0;0;25;20;0.105275;0.0004915000000000001;;759321;1625817;4536;1215468;1006679;759268;1626360;3647;1213450;1007134
7;4;41000;41000;5309;0;25;28;0;0;25;28;0.12948780487804878;0.00047951219512195123;;957111;2177893;4536;1977231;1409783;957966;1941964;3647;1975237;1369788
8;3;42000;42000;983;0;24;2;0;0;24;2;0.023404761904761904;0.00046809523809523816;;177944;1247419;4679;3450338;227440;177889;481182;3647;3448177;195378
9;2;85000;85000;11110;0;12;39;-3;0;12;42;0.13070588235294117;0.00023129411764705881;;2686175;6222826;4536;3630837;4132981;2686026;6222915;3661;4860436;4143554
10;1;94000;94000;15407;0;10;58;4;0;10;54;0.16390425531914893;0.00020914893617021279;;5451339;12108328;4536;7017944;9191332;5450785;10618391;3661;7015385;7130581
;;1000000;;;;;150;;;;149;0.8898550160322125;0.00660360254608652;0.896458618578299
;;;;;;;0.006666666666666667;;;;;
