ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;876;0;84;0;0;0;84;0;0.073;0.0016383333333333334;;158545;158580;4543;14931;158574;158455;159437;3645;13400;159371
2;7;17000;17000;2724;0;59;10;0;0;59;10;0.16023529411764706;0.0011564705882352942;;491469;661351;4543;176287;520376;491465;662334;3645;174572;521155
3;6;40000;40000;11248;0;25;34;0;0;25;34;0.2812;0.0004915000000000001;;2192726;2699649;4543;670058;2554227;2192569;2700686;3664;668332;2554650
4;5;50000;50000;4181;0;20;13;1;0;20;12;0.08362;0.0003932;;753932;1422716;4543;2865095;1003785;753876;1422698;3666;4247924;987825
5;4;53000;53000;9853;0;19;40;4;0;19;36;0.18590566037735848;0.0003709433962264151;;1941372;6067341;4543;4120199;3629324;1941226;5141084;3666;4118317;3129118
6;3;75000;75000;3506;0;14;10;-1;0;14;11;0.046746666666666666;0.0002621333333333334;;632319;7370370;4567;6069260;1690810;632261;5783911;3672;6069202;1274327
7;2;90000;90000;1686;0;12;6;1;0;12;5;0.018733333333333334;0.00021844444444444445;;304476;3003655;12837;13437270;694157;304420;6374725;12703;10068786;1063314
8;1;92000;92000;3983;1;11;11;2;0;11;9;0.043293478260869565;0.00021369565217391304;;718283;9965690;294307;14383994;2507172;718230;6784771;294004;10375784;1681363
;;1000000;;;;;124;;;;117;0.8927344327558753;0.0047447207477467335;0.897479153503622
;;;;;;;0.056451612903225805;;;;;
