ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;347;0;63;0;0;0;63;0;0.0216875;0.00122875;;63311;64344;4227;25428;63362;63221;64203;3640;24336;64147
2;19;21000;21000;1949;0;48;4;0;0;48;4;0.09280952380952381;0.0009361904761904763;;351849;429242;4661;91550;358638;351844;430887;3647;90274;359458
3;18;25000;25000;319;0;40;0;0;0;40;0;0.01276;0.0007864;;58284;62832;4314;445701;58438;58227;62466;3641;444412;59132
4;17;30000;30000;274;0;34;0;0;0;34;0;0.009133333333333334;0.0006553333333333334;;50192;52456;5403;506261;50451;50135;54491;4392;584305;50836
5;16;30000;30000;422;0;34;0;0;0;34;0;0.014066666666666667;0.0006553333333333334;;76831;80949;59030;558917;77095;76774;78802;4385;504989;77091
6;15;31000;31000;1052;0;33;6;0;0;33;6;0.033935483870967745;0.0006341935483870968;;190354;620656;4536;638080;227440;190298;621334;3647;636846;223956
7;14;33000;33000;893;0;31;1;1;0;31;0;0.02706060606060606;0.0005957575757575758;;161640;433173;4642;830878;170619;161687;238418;3640;1125597;164867
8;13;39000;39000;2362;0;26;10;-3;0;26;13;0.060564102564102565;0.0005041025641025641;;426280;825273;4543;995118;484532;426223;826066;3653;993924;507032
9;12;42000;42000;3058;0;24;15;2;0;24;13;0.07280952380952381;0.00046809523809523816;;551669;1196365;360436;1423953;668287;551611;956197;360339;1422777;629172
10;11;43000;43000;1745;0;24;13;1;0;24;12;0.04058139534883721;0.00045720930232558143;;315100;940525;4672;1978232;416684;315046;941564;3652;2217200;414076
11;10;47000;47000;132;0;22;0;0;0;22;0;0.002808510638297872;0.00041829787234042557;;24624;28813;5283;2296117;24830;24567;25511;4408;2655426;24783
12;9;47000;47000;1981;0;22;10;0;0;22;10;0.042148936170212765;0.00041829787234042557;;357701;1273514;33613;2323465;474027;357643;1274072;4408;2294982;480651
13;8;52000;52000;3212;0;20;10;-3;0;20;13;0.06176923076923077;0.00037807692307692314;;579396;2151691;4567;2683889;796637;579341;2151469;3672;3811079;802895
14;7;59000;59000;3271;0;17;21;3;0;17;18;0.05544067796610169;0.00033322033898305084;;590005;2058796;4543;3337054;964275;589946;2068434;3666;3335883;999465
15;6;69000;69000;1571;0;15;6;-2;0;15;8;0.022768115942028985;0.00028492753623188407;;283770;2987057;4668;4289495;675398;283714;2987085;3682;4288256;824337
16;5;77000;77000;11682;0;13;63;7;0;13;56;0.15171428571428572;0.00025532467532467533;;2606324;6070593;4567;4642427;4868905;2605746;5317403;3672;4641116;4248933
17;4;80000;80000;1839;0;13;8;2;0;13;6;0.0229875;0.00024575000000000004;;332016;4867997;72064;10119493;871590;331960;3901248;71884;8125863;787556
18;3;86000;86000;4389;0;12;27;1;0;12;26;0.051034883720930235;0.00022860465116279072;;791369;8223541;324303;10454406;2439312;795998;6549636;819061;9158236;1992999
19;2;97000;97000;3487;0;11;10;-4;0;10;14;0.03594845360824742;0.00020268041237113404;;628899;5744957;5283;13075719;1635591;628845;3494381;4422;12369218;1596926
20;1;97000;97000;5128;1;10;28;10;0;11;18;0.0528659793814433;0.00020268041237113404;;1486278;12278617;976193;13773896;6660140;924454;8619765;4422;10670043;3498084
;;1000000;;;;;232;;;;217;0.8848947093743399;0.009889226065727643;0.8947839354400675
;;;;;;;0.06465517241379311;;;;;
