ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;807;0;59;0;0;0;59;0;0.04747058823529412;0.0011564705882352942;;146118;146153;4536;23674;146147;146028;147010;3640;242584;146895
2;17;20000;20000;4244;0;50;11;5;0;50;6;0.2122;0.0009830000000000001;;765302;927061;4536;172603;802462;765297;928253;3647;169984;788478
3;16;23000;23000;782;0;44;0;0;0;44;0;0.034;0.0008547826086956522;;141618;146030;4536;940207;141759;141561;146241;3640;937575;142316
4;15;32000;32000;285;0;32;0;0;0;32;0;0.00890625;0.000614375;;52164;52299;4560;1084234;52183;52107;53280;3665;1251747;52637
5;14;39000;39000;791;0;26;0;0;0;26;0;0.02028205128205128;0.0005041025641025641;;143250;147289;4560;1138730;143441;143193;147435;3647;1436977;143890
6;13;42000;42000;5725;0;24;29;4;0;24;25;0.1363095238095238;0.00046809523809523816;;1031969;2170244;5278;1284500;1375115;1032030;2171116;4385;1787860;1413578
7;12;42000;42000;2791;0;24;11;2;0;24;9;0.06645238095238096;0.00046809523809523816;;503495;1430330;1040815;2318911;635645;503436;866495;4392;2179768;564986
8;11;47000;47000;819;0;22;0;0;0;22;0;0.017425531914893617;0.00041829787234042557;;148282;152325;4673;2824962;148711;148225;152742;3665;4159934;149360
9;10;57000;57000;199;0;18;0;0;0;18;0;0.0034912280701754387;0.00034491228070175444;;36677;36707;4543;2975930;36687;36620;37564;3664;2973397;36967
10;9;58000;58000;4344;0;18;39;4;0;18;35;0.07489655172413794;0.00033896551724137933;;932771;3472441;4543;3015219;1941323;792018;3473189;3652;3012703;1861498
11;8;66000;66000;2212;0;16;8;2;0;16;6;0.03351515151515151;0.0002978787878787879;;399284;1325732;4690;4876398;605040;399228;3184554;3676;4873924;702719
12;7;72000;72000;2387;0;14;8;0;0;14;8;0.03315277777777778;0.0002730555555555556;;430768;4010975;4668;5278404;815050;430711;4011083;60819;5275950;851090
13;6;73000;73000;948;0;14;2;0;0;14;2;0.012986301369863014;0.0002693150684931507;;171534;2444480;4567;5711951;338530;171582;944215;3672;5709517;242445
14;5;74000;74000;2384;0;14;8;-3;0;14;11;0.03221621621621622;0.00026567567567567567;;430241;2469501;4681;5946414;641588;430182;2960605;3670;5943904;889017
15;4;80000;80000;4457;0;13;18;0;0;13;18;0.0557125;0.00024575000000000004;;803608;4576876;773770;6533287;1836280;803550;4577244;773586;6530702;1737168
16;3;92000;92000;3204;1;11;16;3;0;11;13;0.034826086956521736;0.00021369565217391304;;577878;8690981;150363;10314552;2086526;577898;4251931;150162;10116198;1396286
17;2;93000;93000;4584;1;11;19;-1;0;11;20;0.04929032258064516;0.00021139784946236562;;826589;7429100;97146;19589391;4270172;975633;5661938;122632;10705846;2786401
18;1;99000;99000;1431;1;11;6;1;0;11;5;0.014454545454545454;0.0001985858585858586;;258576;11026011;4567;27766444;1526653;258520;6789547;3672;12827637;1128536
;;1000000;;;;;175;;;;158;0.887588007859178;0.008126451355332853;0.8957144592145109
;;;;;;;0.09714285714285714;;;;;
