ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;11;0;91;0;0;0;91;0;0.001;0.0017872727272727274;;2842;2877;4536;18415;2871;2752;3734;3640;17029;3683
2;11;36000;36000;5978;0;28;14;0;0;28;14;0.16605555555555557;0.0005461111111111111;;1077625;1096769;4655;24068;1085151;1077534;1106293;3647;352701;1086275
3;10;37000;37000;2022;0;27;6;0;0;27;6;0.05464864864864865;0.0005313513513513513;;365076;375227;4536;1103910;367416;364986;375990;3640;1102326;367758
4;9;46000;46000;6099;0;22;21;1;0;22;20;0.13258695652173913;0.0004273913043478261;;1099406;2574857;4536;1471264;1407372;1099349;2208044;3641;2340436;1374249
5;8;49000;49000;2745;0;21;7;-1;0;21;8;0.056020408163265305;0.0004012244897959184;;495216;1984856;4657;2583716;638461;495160;1985437;3647;2905160;639578
6;7;70000;70000;5823;0;15;10;-5;0;15;15;0.08318571428571428;0.00028085714285714286;;1049614;3030574;4669;3081434;1311797;1049675;3634797;3665;3079666;1519607
7;6;78000;78000;395;0;13;0;0;0;13;0;0.005064102564102564;0.00025205128205128206;;71969;72102;5278;4144287;71985;71912;72720;4406;4535586;71982
8;5;78000;78000;2165;0;13;4;0;0;13;4;0.027756410256410256;0.00025205128205128206;;390817;2014301;80644;4218756;555783;390761;1486648;4406;4140436;599379
9;4;79000;79000;4180;0;13;10;-1;0;13;11;0.05291139240506329;0.0002488607594936709;;753747;3473232;4536;4612071;1222420;753691;3472776;3661;4610072;1302449
10;3;80000;80000;8855;0;13;31;5;0;13;26;0.1106875;0.00024575000000000004;;1595715;5747689;4536;5368428;3282811;1595662;4686850;3661;5366449;2902396
11;2;84000;84000;11979;0;12;34;8;0;12;26;0.14260714285714285;0.00023404761904761908;;2168702;9155811;4560;10064454;4619556;2169296;5249511;3672;8446483;3047429
12;1;100000;100000;5924;2;10;13;0;0;10;13;0.05924;0.0001966;;1067817;13323829;4567;12235764;4887348;1068532;5821774;3672;12233889;2658725
;;1000000;;;;;150;;;;143;0.8917638312576418;0.005403569069379932;0.8971674003270217
;;;;;;;0.04666666666666667;;;;;
