ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1197;0;77;0;0;0;77;0;0.09207692307692307;0.0015123076923076926;;216446;222197;4536;20166;217255;216358;223930;3640;18325;218169
2;13;20000;20000;152;0;50;0;0;0;50;0;0.0076;0.0009830000000000001;;28223;28258;4560;239421;28241;28133;29115;3640;237400;28942
3;12;36000;36000;958;0;28;0;-2;0;28;2;0.02661111111111111;0.0005461111111111111;;173336;173441;5278;269863;173365;173384;397894;4410;2654864;189766
4;11;36000;36000;548;0;28;0;0;0;28;0;0.015222222222222222;0.0005461111111111111;;99509;326288;180436;445577;116860;99452;325744;4392;2598069;108158
5;10;38000;38000;8196;0;27;30;-1;0;26;31;0.21568421052631578;0.0005173684210526316;;1477108;2021479;5278;547495;1671229;1477993;1746824;4385;1705994;1653908
6;9;38000;38000;6425;0;26;29;7;0;27;22;0.16907894736842105;0.0005173684210526316;;1158206;1674465;1485817;2029913;1361839;1158030;1427052;4406;1749082;1288054
7;8;52000;52000;2863;0;19;9;0;0;19;9;0.05505769230769231;0.00037807692307692314;;516564;3710766;224905;3411181;884959;516508;3431656;224706;3409143;870698
8;7;61000;61000;3139;0;17;3;-2;0;17;5;0.05145901639344262;0.00032229508196721313;;566255;1075850;4560;3966087;613394;566199;1075310;3640;3963975;631979
9;6;63000;63000;2555;0;16;7;0;0;16;7;0.04055555555555555;0.00031206349206349207;;461011;3656532;4536;4534896;1080816;460955;3656619;3661;4532805;1251375
10;5;68000;68000;5204;0;15;17;1;0;15;16;0.07652941176470589;0.00028911764705882354;;938198;4821157;4661;5220436;1669822;938137;4356937;3665;5220218;1649155
11;4;79000;79000;5232;0;13;19;1;0;13;18;0.06622784810126582;0.0002488607594936709;;943226;7409959;4543;6163312;3109896;943172;5532857;3666;6161199;2685688
12;3;81000;81000;2822;1;13;13;4;0;13;9;0.034839506172839506;0.00024271604938271607;;508995;6221297;58002;13575601;2179564;509013;3920350;58222;10522377;991305
13;2;92000;92000;1672;1;11;6;-1;0;11;7;0.018173913043478263;0.00021369565217391304;;301960;5222527;477376;18715558;1579397;301904;4710150;477755;11074421;1776564
14;1;98000;98000;2005;1;11;5;0;0;11;5;0.020459183673469387;0.0002006122448979592;;361943;6023332;4543;20354599;970886;361963;1138356;3666;11383573;479789
;;1000000;;;;;138;;;;131;0.8895755413174425;0.006829704606749888;0.8964052459241925
;;;;;;;0.050724637681159424;;;;;
