ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;77;0;100;0;0;0;100;0;0.0077;0.0019660000000000003;;14725;14760;4536;20166;14754;14635;15617;3640;18695;15557
2;13;25000;25000;6217;0;40;20;0;0;40;20;0.24868;0.0007864;;1120633;1151711;4536;37702;1135871;1120542;1153163;3647;36047;1136465
3;12;31000;31000;1190;0;33;3;0;0;33;3;0.038387096774193545;0.0006341935483870968;;215192;1374284;4657;1160554;286621;215136;1375528;3647;1158885;287303
4;11;37000;37000;568;0;28;0;0;0;28;0;0.015351351351351352;0.0005313513513513513;;103052;103231;4655;1378021;103125;103039;103983;3647;1376372;103568
5;10;38000;38000;3545;0;27;12;1;0;27;11;0.09328947368421053;0.0005173684210526316;;639339;2014147;4536;1483582;798772;639281;1797080;3641;1481952;790462
6;9;42000;42000;2283;0;24;5;0;0;24;5;0.054357142857142854;0.00046809523809523816;;412050;1889563;4536;2147910;490636;411994;1890195;3661;2146054;490936
7;8;46000;46000;1614;0;22;5;1;0;22;4;0.035086956521739134;0.0004273913043478261;;291522;626131;4536;2562519;328465;291466;626750;3641;2857202;318761
8;7;62000;62000;7684;0;16;28;-2;0;16;30;0.12393548387096774;0.0003170967741935484;;1384932;4056906;223791;2856540;2341435;1384880;4056854;223608;2854724;2460466
9;6;64000;64000;633;0;16;0;0;0;16;0;0.009890625;0.0003071875;;114809;114944;5278;4265987;114860;114752;115560;4406;7349127;114875
10;5;64000;64000;9319;0;16;51;4;0;16;47;0.145609375;0.0003071875;;2365426;4554672;123558;4383540;3750640;2365282;4554443;4406;4580552;3548423
11;4;67000;67000;1269;0;15;5;2;0;15;3;0.018940298507462688;0.0002934328358208955;;229421;1376718;23058;8936611;311794;229365;251402;22875;7466589;234056
12;3;88000;88000;1821;0;12;3;-2;0;12;5;0.02069318181818182;0.00022340909090909093;;328786;2126204;4543;10315771;583480;328729;2125873;3666;8871878;594572
13;2;94000;94000;5029;1;11;20;1;0;11;19;0.0535;0.00020914893617021279;;906697;8959217;665417;10647396;3356369;906641;5303438;665404;10645492;2636862
14;1;100000;100000;2367;1;10;5;0;0;10;5;0.02367;0.0001966;;427180;5360219;1384630;21299181;1199672;427124;5126823;1384521;11806074;1132317
;;1000000;;;;;157;;;;152;0.8890909853852497;0.007184862500327892;0.8962758478855776
;;;;;;;0.03184713375796178;;;;;
