ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;141;0;91;0;0;0;91;0;0.012818181818181819;0.0017872727272727274;;26234;26269;4536;18415;26263;26144;27126;3640;17001;27071
2;11;28000;28000;583;0;36;0;-1;0;36;1;0.02082142857142857;0.0007021428571428571;;105794;105829;4536;47460;105819;105704;139664;3640;1225169;107444
3;10;35000;35000;10927;0;29;36;7;0;29;29;0.3122;0.0005617142857142857;;2002475;2124941;5278;155473;2033870;2002349;2021701;4392;590097;2007863
4;9;35000;35000;2404;0;29;7;1;0;29;6;0.06868571428571428;0.0005617142857142857;;433828;468002;2010961;2160436;442306;433734;468070;4385;2045990;441209
5;8;57000;57000;10571;0;18;25;-3;0;18;28;0.18545614035087718;0.00034491228070175444;;1938340;4511798;4536;2597081;2528049;1938278;4536877;3647;2595287;2672224
6;7;58000;58000;2558;0;18;7;-3;0;18;10;0.044103448275862066;0.00033896551724137933;;461554;3060543;5302;4537895;760433;461496;3060189;4412;5549188;777023
7;6;58000;58000;1559;0;18;6;5;0;18;1;0.026879310344827587;0.00033896551724137933;;281728;2843695;470232;5001893;448978;281555;424692;4410;6014171;290314
8;5;59000;59000;3903;0;17;11;0;0;17;11;0.06615254237288136;0.00033322033898305084;;703770;3301909;4536;5399235;1174584;703714;3302469;3661;6120436;1175068
9;4;64000;64000;162;0;16;1;1;0;16;0;0.00253125;0.0003071875;;30030;64433;4536;6139323;32182;29973;30917;3647;6137341;30088
10;3;92000;92000;2317;0;11;4;-1;0;11;5;0.025184782608695652;0.00021369565217391304;;418171;2980392;4560;6171965;877501;418114;2980122;3667;6170000;1109349
11;2;93000;93000;631;0;11;1;-1;0;11;2;0.0067849462365591395;0.00021139784946236562;;114452;3454927;4536;9041415;418198;114395;3454396;3666;9039166;595139
12;1;99000;99000;11817;1;10;34;6;0;10;28;0.11936363636363637;0.0001985858585858586;;2310531;13256012;34510;9158589;7484619;2290014;10768076;34328;9156359;6312186
;;1000000;;;;;132;;;;121;0.890981381228664;0.005899774670233857;0.8968811558988978
;;;;;;;0.08333333333333333;;;;;
