ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;157;0;63;0;0;0;63;0;0.0098125;0.00122875;;29124;29159;4560;21920;29153;29034;33424;3640;351468;29958
2;15;17000;17000;2846;0;59;6;6;0;59;0;0.16741176470588234;0.0011564705882352942;;513416;556616;4536;53855;518676;513411;524742;3640;51889;516182
3;14;24000;24000;212;0;42;0;0;0;42;0;0.008833333333333334;0.0008191666666666667;;39023;39159;4536;569571;39039;38966;39910;3640;567594;39322
4;13;27000;27000;2975;0;37;13;1;0;37;12;0.11018518518518519;0.0007281481481481481;;536726;1100509;4536;610870;633030;536668;1095892;3647;608910;629104
5;12;30000;30000;201;0;34;0;0;0;34;0;0.0067;0.0006553333333333334;;37051;37186;4536;1149929;37065;36994;37938;3647;1147986;37408
6;11;32000;32000;689;0;32;1;0;0;32;1;0.02153125;0.000614375;;124890;645913;37590;1189368;141336;124833;645770;37411;1187442;141292
7;10;40000;40000;1732;0;25;4;0;0;25;4;0.0433;0.0004915000000000001;;312755;857201;4560;1316835;399153;312699;857091;3641;1314929;399303
8;9;45000;45000;932;0;23;4;0;0;23;4;0.02071111111111111;0.0004368888888888889;;168631;855885;4560;1632206;232353;168574;855874;3647;1630320;232493
9;8;64000;64000;164;0;16;1;1;0;16;0;0.0025625;0.0003071875;;30387;551389;167640;1803531;62986;30330;30466;167711;2825966;30352
10;7;64000;64000;70;0;16;0;0;0;16;0;0.00109375;0.0003071875;;13472;15991;201636;1836528;13778;13415;14626;167550;2859920;13495
11;6;77000;77000;1361;0;13;2;-2;0;13;4;0.017675324675324674;0.00025532467532467533;;245978;1691457;4649;1852612;360010;245922;1673603;3652;4563052;462370
12;5;88000;88000;10970;0;12;31;-1;0;12;32;0.12465909090909091;0.00022340909090909093;;2414780;4053683;4543;2101314;3213550;2580574;4053197;3666;2099476;3236197
13;4;89000;89000;7840;0;12;26;1;0;12;25;0.08808988764044944;0.0002208988764044944;;1459555;3060939;1161434;4685126;2457155;1459409;3061144;1161396;4680436;2312158
14;3;91000;91000;8395;0;11;27;0;0;11;27;0.09225274725274725;0.00021604395604395604;;1559517;3358346;512128;7696403;2538826;1559369;3153420;2015894;7694022;2497422
15;2;95000;95000;4938;0;11;12;-1;0;11;13;0.051978947368421055;0.00020694736842105264;;890308;2171234;4668;10533850;1513022;890249;2170884;136765;10531018;1517065
16;1;98000;98000;11846;1;10;42;8;0;10;34;0.12087755102040816;0.0002006122448979592;;2865825;14327511;4543;11471989;6480658;2783579;6529216;3666;11469084;3791744
;;1000000;;;;;169;;;;156;0.8876749432019535;0.008068243837273559;0.8957431870392271
;;;;;;;0.07692307692307693;;;;;
