ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;515;0;59;0;0;0;59;0;0.030294117647058822;0.0011564705882352942;;93554;93589;4536;20166;93583;93464;94446;3640;18581;94398
2;13;21000;21000;255;0;48;0;0;0;48;0;0.012142857142857143;0.0009361904761904763;;46753;46788;4536;116531;46779;46663;47645;3640;114762;47559
3;12;23000;23000;562;0;44;0;0;0;44;0;0.02443478260869565;0.0008547826086956522;;102025;102160;4536;165503;102054;101968;102912;3640;163719;102787
4;11;45000;45000;1596;0;23;3;1;0;23;2;0.03546666666666667;0.0004368888888888889;;288275;398013;4638;269937;302205;288219;390196;3640;744748;298138
5;10;50000;50000;1222;0;20;4;2;0;20;2;0.02444;0.0003932;;220954;330598;4536;560660;236922;220899;330446;3647;3742877;229731
6;9;59000;59000;1051;0;17;4;0;0;17;4;0.0178135593220339;0.00033322033898305084;;190185;537021;4536;784000;240180;190129;537706;3647;2808189;240864
7;8;62000;62000;11659;0;16;41;3;0;16;38;0.18804838709677418;0.0003170967741935484;;2201779;2666264;4536;976627;2415237;2201640;2667525;3647;2005244;2383717
8;7;65000;65000;7236;0;16;17;-3;0;16;20;0.11132307692307693;0.00030246153846153845;;1304186;1743335;5278;3180907;1463152;1304248;1741448;4392;4632428;1468855
9;6;65000;65000;495;0;16;2;1;0;16;1;0.007615384615384615;0.00030246153846153845;;89972;386679;1313034;4651235;127070;89915;386690;4392;5151351;108688
10;5;73000;73000;1321;0;14;5;1;0;14;4;0.018095890410958906;0.0002693150684931507;;238771;2291205;4560;4743896;416719;238714;2291833;3647;4741984;404661
11;4;76000;76000;328;0;14;2;2;0;13;0;0.00431578947368421;0.0002586842105263158;;59899;161684;4543;4985331;74405;59842;60650;3666;5698109;59995
12;3;85000;85000;18205;0;12;55;7;0;12;48;0.2141764705882353;0.00023129411764705881;;3840749;8159369;102000;5048087;5469154;3548559;6490147;101817;5046216;4665931
13;2;95000;95000;19204;1;10;69;16;0;11;53;0.20214736842105263;0.00020694736842105264;;4633991;12717636;4543;8891782;9624966;3843881;9511713;3666;8889445;5982832
14;1;96000;96000;19;1;10;1;1;0;10;0;0.00019791666666666666;0.00020479166666666668;;4213;4373706;6239706;29957040;441224;4235;4235;5342713;12735956;4235
;;1000000;;;;;203;;;;172;0.8905122675831456;0.006203805183864232;0.8967160727670098
;;;;;;;0.15270935960591134;;;;;
