ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;352;0;100;0;0;0;100;0;0.0352;0.0019660000000000003;;64212;64247;4536;21920;64241;64122;65104;3640;20024;65047
2;15;17000;17000;1071;0;59;6;0;0;59;6;0.063;0.0011564705882352942;;193767;266203;4536;88943;201989;193678;267138;3647;86863;202787
3;14;19000;19000;82;0;53;0;0;0;53;0;0.00431578947368421;0.0010347368421052632;;15631;15661;4560;284927;15640;15574;16518;3640;282835;16287
4;13;26000;26000;656;0;39;1;0;0;39;1;0.02523076923076923;0.0007561538461538463;;118940;325082;4536;302834;124466;118883;325376;3640;300759;125011
5;12;28000;28000;290;0;36;0;0;0;36;0;0.010357142857142856;0.0007021428571428571;;53065;53201;4536;424239;53083;53008;53952;3640;422184;53530
6;11;30000;30000;72;0;34;0;0;0;34;0;0.0024;0.0006553333333333334;;13829;13829;72567;479692;13829;13772;13906;72367;1076692;13772
7;10;41000;41000;8;0;25;0;0;0;25;0;0.0001951219512195122;0.00047951219512195123;;2303;2333;4536;495965;2318;2246;3190;3647;2539074;2758
8;9;51000;51000;303;0;20;0;0;0;20;0;0.005941176470588235;0.00038549019607843143;;55411;55546;203202;500768;55420;55354;55490;203113;2653557;55370
9;8;51000;51000;1030;0;20;5;0;0;20;5;0.020196078431372548;0.00038549019607843143;;186394;313064;262058;558868;204585;186337;312918;203143;2391224;208699
10;7;56000;56000;9584;0;18;44;-2;0;18;46;0.17114285714285715;0.00035107142857142856;;1798683;2428449;61729;747814;2018835;1798576;2427987;61546;2310761;2021152
11;6;59000;59000;17599;0;17;98;4;0;17;94;0.2982881355932203;0.00033322033898305084;;3628482;6104687;4543;2549199;4456159;3622916;4209397;3652;2547167;3792214
12;5;69000;69000;8842;0;15;39;2;0;15;37;0.12814492753623188;0.00028492753623188407;;1698280;8003298;4543;6496658;3196653;1688054;5972297;3666;6494077;2747460
13;4;71000;71000;758;0;15;2;0;0;15;2;0.01067605633802817;0.0002769014084507042;;137300;2490703;4668;8197660;299095;137243;340373;3670;8189143;164341
14;3;80000;80000;6575;1;13;26;0;0;13;26;0.0821875;0.00024575000000000004;;1195298;9542568;72603;8337872;2716526;1278615;7372242;72420;8329377;2353707
15;2;87000;87000;1198;1;12;5;1;0;12;4;0.013770114942528736;0.0002259770114942529;;216637;8495981;343725;19721431;963106;216581;668448;343126;9924833;272242
16;1;89000;89000;1291;2;12;5;1;0;12;4;0.01450561797752809;0.0002208988764044944;;233305;7632318;143256;28511366;1065275;233326;2670725;142728;10308072;450497
;;1000000;;;;;231;;;;225;0.8855512879451709;0.009460076654385224;0.8950113645995561
;;;;;;;0.025974025974025976;;;;;
