ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;284;0;59;0;0;0;59;0;0.016705882352941178;0.0011564705882352942;;51972;52007;4536;25428;52001;51882;52864;3640;23680;52811
2;19;22000;22000;721;0;46;0;0;0;46;0;0.03277272727272727;0.0008936363636363637;;130666;131585;4536;80211;130682;130676;131523;3640;78279;131442
3;18;24000;24000;1029;0;42;2;0;0;42;2;0.042875;0.0008191666666666667;;186223;245604;5384;213193;189444;186167;246366;4385;1088049;189782
4;17;24000;24000;843;0;42;0;0;0;42;0;0.035125;0.0008191666666666667;;152600;152736;194705;401692;152617;152543;153487;4385;931799;152937
5;16;26000;26000;506;0;39;0;0;0;39;0;0.01946153846153846;0.0007561538461538463;;91944;95990;4536;556701;92077;91887;96132;3640;566718;92691
6;15;31000;31000;302;0;33;1;0;0;33;1;0.009741935483870968;0.0006341935483870968;;55224;154950;4560;651033;58274;55167;154799;3640;649146;58929
7;14;33000;33000;454;0;31;1;0;0;31;1;0.013757575757575758;0.0005957575757575758;;82577;142221;4661;708701;84702;82520;142076;3647;706831;85064
8;13;40000;40000;33;0;25;0;0;0;25;0;0.000825;0.0004915000000000001;;6808;6838;4543;793908;6817;6751;7695;3666;2822400;7154
9;12;46000;46000;20;0;22;0;0;0;22;0;0.0004347826086956522;0.0004273913043478261;;4462;5465;4668;803272;4522;4405;5349;3652;3059755;5007
10;11;61000;61000;8946;0;17;47;1;0;17;46;0.14665573770491802;0.00032229508196721313;;1612224;2336357;4543;810346;1992060;1612163;2336749;3652;946227;2001409
11;10;63000;63000;4303;0;16;17;1;0;16;16;0.06830158730158731;0.00031206349206349207;;775926;1189808;4543;2425236;898839;775843;1133325;3666;2953789;857648
12;9;65000;65000;5904;0;16;25;0;0;16;25;0.09083076923076923;0.00030246153846153845;;1064302;3487775;4543;3263503;1548845;1064245;3488070;3666;3261633;1446664
13;8;67000;67000;3861;0;15;15;2;0;15;13;0.05762686567164179;0.0002934328358208955;;696250;3039120;4543;4919042;986264;696282;3039510;3666;4916908;959096
14;7;68000;68000;5687;0;15;30;4;0;15;26;0.08363235294117648;0.00028911764705882354;;1029150;3469334;61464;5681136;1467965;1029322;1760082;61248;7088979;1361153
15;6;68000;68000;6976;0;15;36;7;0;15;29;0.10258823529411765;0.00028911764705882354;;1271994;3194717;1181148;6859203;1903064;1262719;3700817;61366;5678936;1604567
16;5;69000;69000;2258;0;15;10;0;0;15;10;0.03272463768115942;0.00028492753623188407;;407562;2592377;657647;8272499;733715;407506;900208;656949;8259764;537382
17;4;70000;70000;4249;0;15;24;2;0;15;22;0.0607;0.00028085714285714286;;766175;2424466;403112;9046309;1316953;766119;1340385;402415;8680136;957544
18;3;72000;72000;305;0;14;1;0;0;14;1;0.0042361111111111115;0.0002730555555555556;;55768;115364;493899;9974786;60227;55711;115216;1417292;9513042;60171
19;2;77000;77000;28;0;13;0;0;0;13;0;0.0003636363636363636;0.00025532467532467533;;5907;6046;168544;10033390;5915;5850;5850;168628;9917790;5850
20;1;84000;84000;5523;2;12;24;3;0;12;21;0.06575;0.00023404761904761908;;1133970;10830337;685437;10042301;4365893;995667;3516281;684488;10033001;1819491
;;1000000;;;;;233;;;;213;0.8851093752374666;0.009730137331299002;0.8948395125687656
;;;;;;;0.08583690987124463;;;;;
