ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1081;0;27;1;0;0;27;1;0.029216216216216215;0.0005313513513513513;;195569;199675;4638;16658;196217;195480;200765;3640;14777;197035
2;9;45000;45000;3056;0;23;1;0;0;23;1;0.06791111111111112;0.0004368888888888889;;551307;758349;4560;215036;562055;551220;759352;3640;975455;562903
3;8;46000;46000;1971;0;22;1;0;0;22;1;0.042847826086956524;0.0004273913043478261;;355757;558898;3520;768560;365439;355841;559721;3641;1354287;366030
4;7;52000;52000;3041;0;20;3;1;0;20;2;0.05848076923076923;0.00037807692307692314;;548609;1108227;4536;1126734;623764;548552;1109071;3641;3350968;606003
5;6;57000;57000;2196;0;18;3;0;0;18;3;0.038526315789473686;0.00034491228070175444;;396394;1157622;4536;1677673;490016;396337;957445;3640;3002719;459384
6;5;66000;66000;306;0;16;0;0;0;16;0;0.004636363636363636;0.0002978787878787879;;55938;56885;4536;2076454;56016;55881;56825;3661;2626829;56273
7;4;67000;67000;11669;0;15;20;5;0;15;15;0.17416417910447762;0.0002934328358208955;;2102700;3992170;4560;2134836;2798920;2102645;3792354;3647;2326002;2636836
8;3;68000;68000;4072;0;15;5;0;0;15;5;0.05988235294117647;0.00028911764705882354;;734316;1300785;349010;4240034;850465;734259;1301550;349174;4623495;836920
9;2;82000;82000;21573;0;12;46;10;0;12;36;0.26308536585365855;0.00023975609756097561;;4089674;9093420;4536;4976905;6477073;4089522;8179312;3661;4974948;5411262
10;1;96000;96000;14973;2;11;26;8;0;11;18;0.15596875;0.00020479166666666668;;2900796;12717876;4536;10951161;7844409;2715063;8685041;3661;9993443;4457868
;;1000000;;;;;106;;;;82;0.894719249970203;0.0034435977833528926;0.8981628477535559
;;;;;;;0.22641509433962265;;;;;
