ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;623;0;53;0;0;0;53;0;0.03278947368421053;0.0010347368421052632;;113002;114035;4560;25428;113062;112912;113894;3640;22454;113846
2;19;20000;20000;664;0;50;0;0;0;50;0;0.0332;0.0009830000000000001;;120415;121388;4660;141241;120427;120328;125158;3640;287128;121128
3;18;21000;21000;98;0;48;0;0;0;48;0;0.004666666666666667;0.0009361904761904763;;18504;19480;4536;263972;18559;18447;19391;3647;414828;19144
4;17;24000;24000;835;0;42;1;-1;0;42;2;0.034791666666666665;0.0008191666666666667;;151172;271874;5278;284752;154087;151115;271791;4386;944827;157985
5;16;24000;24000;3664;0;42;22;15;0;42;7;0.15266666666666667;0.0008191666666666667;;660874;936756;159741;438388;714776;660701;792711;4392;404606;684753
6;15;26000;26000;614;0;39;1;0;0;39;1;0.023615384615384614;0.0007561538461538463;;111392;232065;4536;1101592;114531;111335;231926;3647;1098484;114959
7;14;35000;35000;1017;0;29;3;0;0;29;3;0.029057142857142858;0.0005617142857142857;;184064;1253179;4536;1215428;229711;184008;1253476;3661;2330591;229916
8;13;43000;43000;669;0;24;2;0;0;24;2;0.015558139534883721;0.00045720930232558143;;121286;241506;4543;1401991;127412;121229;241438;3645;1398919;127917
9;12;50000;50000;2445;0;20;8;1;0;20;7;0.0489;0.0003932;;441223;1386099;4543;1525966;523913;441164;1386648;3653;5232441;518509
10;11;73000;73000;2258;0;14;9;2;0;14;7;0.030931506849315067;0.0002693150684931507;;407562;981887;4671;1969800;558243;407504;974509;3675;2464602;501791
11;10;77000;77000;1335;0;13;2;-1;0;13;3;0.01733766233766234;0.00025532467532467533;;241303;370552;4543;2380146;261751;241248;370456;3666;2377133;270966
12;9;78000;78000;3138;0;13;5;1;0;13;4;0.04023076923076923;0.00025205128205128206;;566067;909485;120293;2624173;643101;566013;1715692;120125;2621180;712628
13;8;80000;80000;707;0;13;4;3;0;13;1;0.0088375;0.00024575000000000004;;128120;257453;128964;3193022;159028;128063;248847;128763;3190048;137760
14;7;81000;81000;4064;0;13;13;-6;0;13;19;0.05017283950617284;0.00024271604938271607;;732870;1949802;4668;3324111;1061532;733753;2594041;3670;3321157;1343817
15;6;82000;82000;3990;0;13;11;-2;0;13;13;0.048658536585365855;0.00023975609756097561;;719543;2011103;4668;5276806;991826;719485;2117836;3652;5273679;1048614
16;5;85000;85000;2267;0;12;9;0;0;12;9;0.026670588235294116;0.00023129411764705881;;409177;2391930;4668;5999296;820316;409121;2392500;3652;5996187;812402
17;4;93000;93000;4185;0;11;16;-4;0;11;20;0.045;0.00021139784946236562;;754767;2168070;4543;6603182;1229983;759514;4136086;3666;6600002;1614624
18;3;94000;94000;7779;0;11;35;3;0;11;32;0.08275531914893618;0.00020914893617021279;;2090880;4648457;46970;7635729;3368720;1651213;4647381;47081;7632273;2843998
19;2;96000;96000;999;0;11;3;-3;0;11;6;0.01040625;0.00020479166666666668;;180818;308990;1391389;10681901;205805;180762;921745;1598279;10113418;294171
20;1;100000;100000;14951;2;10;67;23;0;10;44;0.14951;0.0001966;;4916781;13608466;576775;10994005;10155839;3811704;6799533;576223;10417771;4761735
;;1000000;;;;;211;;;;180;0.8857561125851373;0.00931868382858189;0.8950747964137192
;;;;;;;0.14691943127962084;;;;;
