ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1348;0;53;0;0;0;53;0;0.07094736842105263;0.0010347368421052632;;243629;247660;4560;18415;244391;243539;248826;3640;16215;245254
2;11;29000;29000;292;0;35;0;0;0;35;0;0.010068965517241379;0.0006779310344827587;;53417;53452;4536;264853;53440;53327;54309;3640;262471;54176
3;10;36000;36000;1612;0;28;2;0;0;28;2;0.04477777777777778;0.0005461111111111111;;291194;542231;4536;320489;302622;291227;542984;3640;1206240;303649
4;9;37000;37000;2512;0;27;7;1;0;27;6;0.06789189189189189;0.0005313513513513513;;453276;708317;4536;614045;495730;453219;709383;3640;1149308;487129
5;8;40000;40000;2242;0;25;6;0;0;25;6;0.05605;0.0004915000000000001;;404672;865485;4536;1069651;459380;404617;866253;3647;1067295;460085
6;7;49000;49000;5835;0;21;23;1;0;21;22;0.11908163265306122;0.0004012244897959184;;1051801;2017475;4657;1476828;1418827;1051834;2018536;3647;4027400;1398433
7;6;68000;68000;1040;0;15;1;1;0;15;0;0.015294117647058824;0.00028911764705882354;;188196;439274;4657;2531161;204942;188139;192521;3647;5753592;188688
8;5;78000;78000;1196;0;13;1;-4;0;13;5;0.015333333333333332;0.00025205128205128206;;216280;924656;4536;2721856;271410;216224;1177957;3661;4370615;338429
9;4;79000;79000;7944;0;13;26;1;0;13;25;0.10055696202531646;0.0002488607594936709;;1431647;3514053;4536;2940690;2276009;1682597;3618852;3661;3928580;2459518
10;3;83000;83000;4308;0;12;10;0;0;12;10;0.05190361445783132;0.0002368674698795181;;776782;2560710;4536;4626049;1140770;776725;2561056;3661;5143403;1334064
11;2;86000;86000;9977;0;12;32;6;0;12;26;0.11601162790697675;0.00022860465116279072;;1797912;6255120;4536;5466528;3676166;1801987;5168752;3666;5464107;3015295
12;1;95000;95000;21301;2;10;65;17;0;10;48;0.22422105263157896;0.00020694736842105264;;6888465;14230794;251986;8689177;12150854;4157653;10718247;251889;8687005;6855828
;;1000000;;;;;173;;;;150;0.8921383442631206;0.005145304006913541;0.897283648270034
;;;;;;;0.1329479768786127;;;;;
