ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;141;0;77;0;0;0;77;0;0.010846153846153846;0.0015123076923076926;;26234;26269;4543;14931;26263;26144;27126;3645;13400;27075
2;7;20000;20000;353;0;50;0;0;0;50;0;0.01765;0.0009830000000000001;;64399;64434;4543;43976;64424;64309;65291;3645;42261;65186
3;6;33000;33000;612;0;31;0;0;0;31;0;0.018545454545454546;0.0005957575757575758;;111018;111153;4567;110594;111046;110961;111905;3645;586538;111694
4;5;44000;44000;307;0;23;0;0;0;23;0;0.006977272727272727;0.00044681818181818185;;56125;56155;4668;224021;56134;56068;57012;3652;2507212;56417
5;4;58000;58000;8730;0;18;29;4;0;18;25;0.15051724137931036;0.00033896551724137933;;1573257;1797935;4543;282478;1677151;1573286;1752428;3652;1429851;1656369
6;3;60000;60000;24515;0;17;66;4;0;17;62;0.40858333333333335;0.0003276666666666667;;4555791;6351865;72790;1858209;4778217;4555260;4738371;72618;1858254;4652232
7;2;73000;73000;13907;0;14;43;0;0;14;43;0.1905068493150685;0.0002693150684931507;;2611230;9215134;4543;6534379;5129503;2610980;7468626;3652;6532275;4085975
8;1;100000;100000;8923;1;10;20;2;0;10;18;0.08923;0.0001966;;1608072;10805644;347205;9211593;6266403;1608019;8065659;346688;9209161;3716740
;;1000000;;;;;158;;;;148;0.8928563051465933;0.004670430702284647;0.897526735848878
;;;;;;;0.06329113924050633;;;;;
