ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;146;0;100;0;0;0;100;0;0.0146;0.0019660000000000003;;27135;27170;4536;23674;27164;27045;28027;3647;22237;27974
2;17;12000;12000;572;0;84;0;0;0;84;0;0.04766666666666667;0.0016383333333333334;;103822;103857;4536;53620;103831;103732;104714;3640;51999;104479
3;16;16000;16000;664;0;63;0;0;0;63;0;0.0415;0.00122875;;120385;125271;4536;159661;120507;120328;125670;3640;158025;120940
4;15;24000;24000;2307;0;42;8;1;0;42;7;0.096125;0.0008191666666666667;;416368;455097;112342;282455;424090;416310;455182;112142;661929;423160
5;14;26000;26000;4102;0;39;31;-1;0;39;32;0.15776923076923077;0.0007561538461538463;;739704;1433504;4536;701155;888776;739648;1014844;3647;699554;823684
6;13;32000;32000;507;0;32;3;0;0;32;3;0.01584375;0.000614375;;92131;875232;128946;1443361;119740;92074;875077;128761;1440436;119754
7;12;42000;42000;1246;0;24;1;-1;0;24;2;0.029666666666666668;0.00046809523809523816;;225273;259962;4642;1538627;227338;225217;259812;3640;1538207;228785
8;11;43000;43000;806;0;24;3;-1;0;24;4;0.018744186046511627;0.00045720930232558143;;145966;1035313;5302;1765708;185938;145879;1161005;4397;3040175;228442
9;10;43000;43000;5548;0;23;38;2;0;23;36;0.1290232558139535;0.00045720930232558143;;1000226;2444571;154830;1948763;1488637;1000170;2444907;4423;1764165;1439862
10;9;48000;48000;1054;0;21;2;0;0;21;2;0.021958333333333333;0.00040958333333333336;;190711;349448;658399;3202712;200359;190656;349221;688645;3653443;200599
11;8;52000;52000;4334;0;19;24;1;0;19;23;0.08334615384615385;0.00037807692307692314;;781475;2923276;859888;3383993;1280579;781419;2877086;859590;3382216;1194183
12;7;57000;57000;1653;0;18;12;-3;0;18;15;0.029;0.00034491228070175444;;298543;2262959;4567;4202813;684651;298487;2814997;3652;4200959;875782
13;6;61000;61000;160;0;17;1;1;0;17;0;0.002622950819672131;0.00032229508196721313;;29656;64299;4543;6041771;31733;29599;30407;3666;5944466;29723
14;5;62000;62000;637;0;16;2;-1;0;16;3;0.010274193548387097;0.0003170967741935484;;115523;978464;5283;6074207;171653;115466;978473;4438;6137558;173833
15;4;62000;62000;871;0;16;2;0;0;16;2;0.014048387096774194;0.0003170967741935484;;157649;1586046;124577;6192699;249359;157592;1585603;4422;5976919;296668
16;3;72000;72000;1134;0;14;6;0;0;14;6;0.01575;0.0002730555555555556;;205111;2331475;532870;6353317;401648;205055;2051031;564099;6351841;389484
17;2;88000;88000;10059;0;12;45;-2;0;12;47;0.11430681818181818;0.00022340909090909093;;2195549;8439392;4543;6672764;5322433;2195371;8191580;3666;6671216;5006723
18;1;89000;89000;3614;1;11;27;8;0;11;19;0.040606741573033706;0.0002208988764044944;;651864;10528209;1372115;15011610;3933778;651808;5748862;1371954;11510047;2639719
;;1000000;;;;;205;;;;201;0.8828523343622017;0.01121171737923571;0.8940640517414374
;;;;;;;0.01951219512195122;;;;;
