ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;210;0;40;0;0;0;40;0;0.0084;0.0007864;;38661;38696;4536;20166;38690;38571;39553;3647;200448;39438
2;13;29000;29000;5030;0;35;7;3;0;35;4;0.17344827586206896;0.0006779310344827587;;906862;957658;4536;61638;919389;906770;958100;3647;59983;916751
3;12;34000;34000;945;0;30;0;0;0;30;0;0.027794117647058823;0.0005782352941176471;;170990;171095;4536;970717;171011;171037;171847;3640;1357994;171579
4;11;39000;39000;2668;0;26;6;0;0;26;6;0.06841025641025641;0.0005041025641025641;;481360;1578479;4536;1144086;571281;481302;1579380;3647;1142435;571972
5;10;42000;42000;2006;0;24;7;0;0;24;7;0.04776190476190476;0.00046809523809523816;;362190;1769847;4536;1627894;479860;362132;1286792;3647;1626259;460133
6;9;51000;51000;1907;0;20;3;-1;0;20;4;0.0373921568627451;0.00038549019607843143;;344256;1629711;4560;1992471;451939;344199;1264878;3647;4024239;436080
7;8;56000;56000;162;0;18;0;0;0;18;0;0.0028928571428571428;0.00035107142857142856;;30030;30166;4638;2339169;30052;29973;30917;3665;3692379;30254
8;7;58000;58000;1304;0;18;4;1;0;18;3;0.022482758620689654;0.00033896551724137933;;235711;724854;915490;2371833;305928;235655;724708;915292;3365829;286774
9;6;73000;73000;13107;0;14;34;-4;0;14;38;0.17954794520547945;0.0002693150684931507;;2407762;4742460;5278;2610099;3564363;3079219;4743568;4406;3641999;3978327
10;5;73000;73000;5718;0;14;17;8;0;14;9;0.07832876712328767;0.0002693150684931507;;1030826;3399398;2957271;5020471;1839049;1030653;1871808;99598;5103586;1236295
11;4;89000;89000;261;0;12;0;0;0;11;0;0.002932584269662921;0.0002208988764044944;;47846;47981;4567;8005326;47876;47789;48733;3672;8003467;47959
12;3;93000;93000;6638;0;11;15;-1;0;11;16;0.0713763440860215;0.00021139784946236562;;1200370;6981576;4543;8055896;2181691;1201291;6982451;3666;8054054;2337439
13;2;96000;96000;15245;1;10;36;10;0;10;26;0.15880208333333334;0.00020479166666666668;;3708507;11211673;4543;9653516;7691653;2925322;10378990;3666;9303744;6103277
14;1;100000;100000;1210;1;10;2;0;0;10;2;0.0121;0.0001966;;218796;7262894;57196;25855032;928782;218740;1184305;57052;12977183;321447
;;1000000;;;;;131;;;;115;0.8916700513253658;0.005462609802209274;0.8971326611275751
;;;;;;;0.12213740458015267;;;;;
