ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.0019660000000000003;;50357;51471;4536;23674;50393;50267;51249;3640;21353;51187
2;17;16000;16000;176;0;63;0;0;0;63;0;0.011;0.00122875;;32541;32576;4536;76842;32554;32451;33433;3640;74337;33210
3;16;21000;21000;1479;0;48;6;0;0;48;6;0.07042857142857142;0.0009361904761904763;;267206;361756;4536;111602;274967;267118;362442;3647;109082;275683
4;15;24000;24000;1959;0;42;5;0;0;42;5;0.081625;0.0008191666666666667;;353651;412144;4536;381207;361467;353682;412065;3661;378704;361642
5;14;26000;26000;680;0;39;2;0;0;39;2;0.026153846153846153;0.0007561538461538463;;123258;399166;4536;737278;132224;123201;399110;3647;734795;132678
6;13;29000;29000;3354;0;35;29;1;0;35;28;0.1156551724137931;0.0006779310344827587;;604950;1188306;4536;862924;737763;604893;1067794;3647;860458;730884
7;12;41000;41000;2214;0;25;19;1;0;25;18;0.054;0.00047951219512195123;;399641;1744873;5302;1470431;594679;399584;1745821;4392;1652963;594620
8;11;41000;41000;935;0;25;3;-2;0;25;5;0.022804878048780487;0.00047951219512195123;;169282;822000;408488;1930179;220015;169232;821758;5317;2236544;232969
9;10;48000;48000;3347;0;21;16;1;0;21;15;0.06972916666666666;0.00040958333333333336;;603691;1683333;398858;2101967;889441;603631;1683432;398579;4075846;883653
10;9;62000;62000;111;0;17;0;0;0;17;0;0.0017903225806451613;0.0003170967741935484;;20850;23880;4668;2708385;21040;20793;21737;4428;2705922;20900
11;8;67000;67000;5427;0;15;27;-4;0;15;31;0.081;0.0002934328358208955;;978362;3153958;4543;2731903;1696478;1035892;3154348;3666;2729457;1976897
12;7;72000;72000;375;0;14;0;-1;0;14;1;0.005208333333333333;0.0002730555555555556;;68365;532509;360436;4085639;101856;68308;532152;360436;4082934;110955
13;6;73000;73000;5574;0;14;27;9;0;14;18;0.07635616438356164;0.0002693150684931507;;1044761;4736069;4543;4156917;1778639;1004727;4736113;3666;4154231;1680037
14;5;79000;79000;2902;0;13;8;-3;0;13;11;0.03673417721518987;0.0002488607594936709;;523499;2659427;4567;6367097;927976;523528;2659230;3653;6363760;938913
15;4;81000;81000;4422;0;13;24;-3;0;13;27;0.054592592592592595;0.00024271604938271607;;837495;4698958;4680;6893574;1919366;855107;3246266;228179;6890254;1627913
16;3;82000;82000;3298;0;13;11;-2;0;13;13;0.04021951219512195;0.00023975609756097561;;594867;3756766;725391;8607557;1317400;594811;3756344;948758;8028185;1288766
17;2;93000;93000;3106;0;11;16;2;0;11;14;0.03339784946236559;0.00021139784946236562;;560306;6515901;4543;10400167;1463711;560247;3610223;3666;9789368;1196962
18;1;95000;95000;7259;1;11;47;15;0;11;32;0.07641052631578947;0.00020694736842105264;;2211967;12442255;4543;11978328;6730402;1312518;7617965;3666;10352696;3531500
;;1000000;;;;;240;;;;226;0.8846061127902576;0.010055378105454916;0.8946614908957125
;;;;;;;0.058333333333333334;;;;;
