ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3971;0;77;0;0;0;77;0;0.30546153846153845;0.0015123076923076926;;716121;724377;4378;16658;718315;716034;725708;3640;14777;719228
2;9;19000;19000;793;0;53;0;0;0;53;0;0.041736842105263156;0.0010347368421052632;;143602;143637;4536;735588;143607;143512;144494;3647;733528;144089
3;8;32000;32000;1205;0;32;4;0;0;32;4;0.03765625;0.000614375;;217891;945884;4657;881409;290660;217802;946711;3647;879334;291092
4;7;45000;45000;7;0;23;0;0;0;23;0;0.00015555555555555556;0.0004368888888888889;;2116;2146;4536;1101695;2127;2059;3003;3647;1333631;2446
5;6;57000;57000;7067;0;18;16;-2;0;18;18;0.12398245614035087;0.00034491228070175444;;1273757;2233421;152042;1106143;1821608;1273700;2228548;151860;1620347;1974986
6;5;72000;72000;13996;0;14;42;-2;0;14;44;0.1943888888888889;0.0002730555555555556;;3405573;6511426;4536;3105658;4418024;3405515;6512557;3661;3103550;4512193
7;4;76000;76000;7902;0;13;28;4;0;13;24;0.10397368421052632;0.0002586842105263158;;2147651;4459789;152042;6729662;2585761;2147447;2523932;151860;6727304;2329307
8;3;80000;80000;22;0;13;0;0;0;13;0;0.000275;0.00024575000000000004;;4819;231019;227316;9040195;22216;4762;231089;227096;9032411;22168
9;2;81000;81000;1082;0;13;3;0;0;13;3;0.013358024691358024;0.00024271604938271607;;195761;2345046;4536;9047514;390112;195705;2344516;3661;9039747;390527
10;1;96000;96000;6820;2;11;26;4;0;11;22;0.07104166666666667;0.00020479166666666668;;1432692;11209722;233584;9245830;5185670;1432552;6642404;233289;9243486;3117685
;;1000000;;;;;119;;;;115;0.892029906720148;0.005168218186134854;0.8971981249062829
;;;;;;;0.03361344537815126;;;;;
