ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1705;0;63;0;0;0;63;0;0.1065625;0.00122875;;307889;312920;4536;20166;308235;307799;314386;3640;18439;309145
2;13;20000;20000;10;0;50;0;0;0;50;0;0.0005;0.0009830000000000001;;2655;3715;5278;330864;2689;2603;3547;4385;332556;3051
3;12;20000;20000;3;0;50;0;0;0;50;0;0.00015;0.0009830000000000001;;1402;1402;11035;335738;1402;1307;2289;4385;328955;1559
4;11;27000;27000;2590;0;37;8;-1;0;37;9;0.09592592592592593;0.0007281481481481481;;467319;787408;4536;339359;503348;467262;792032;3640;804296;512798
5;10;30000;30000;285;0;34;0;0;0;34;0;0.0095;0.0006553333333333334;;52164;52299;4638;809123;52186;52107;53051;3640;807236;52473
6;9;34000;34000;528;0;30;0;-1;0;30;1;0.015529411764705882;0.0005782352941176471;;95905;96040;5278;863675;95945;95848;155595;4392;1527077;98524
7;8;34000;34000;1707;0;30;7;2;0;30;5;0.05020588235294118;0.0005782352941176471;;308250;1098537;104495;962157;393488;308194;1098293;4392;1215419;390837
8;7;47000;47000;9973;0;21;50;3;0;21;47;0.21219148936170212;0.00041829787234042557;;1813386;3083497;4536;1272966;2520055;1813106;3077163;3661;1480460;2489086
9;6;53000;53000;11045;0;19;47;5;0;19;42;0.20839622641509434;0.0003709433962264151;;2065608;5405175;4536;3388042;3510653;2009661;5081572;3647;3509301;3042353
10;5;76000;76000;2554;0;13;5;-4;0;13;9;0.033605263157894735;0.0002586842105263158;;460840;3491126;4536;6660436;793363;460783;3490848;3647;6659800;851006
11;4;81000;81000;515;0;13;2;1;0;13;1;0.006358024691358025;0.00024271604938271607;;93559;513624;476039;7125634;128352;93502;109856;475857;7123432;96242
12;3;82000;82000;2561;0;12;8;1;0;12;7;0.03123170731707317;0.00023975609756097561;;462099;3254479;4567;7237291;955711;462040;5876596;3672;7235031;1375571
13;2;88000;88000;6724;1;12;21;4;0;12;17;0.07640909090909091;0.00022340909090909093;;1284002;8445892;4543;7702168;4328123;1283732;7155486;3666;7699925;3202195
14;1;97000;97000;4046;1;10;16;0;0;10;16;0.04171134020618557;0.00020268041237113404;;729622;4284255;4543;22836180;2000220;729569;4015109;3666;11900805;1866412
;;1000000;;;;;164;;;;154;0.8882768621019718;0.007691189199033848;0.8959680513010057
;;;;;;;0.06097560975609756;;;;;
