ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;4103;0;39;0;0;0;39;0;0.15780769230769232;0.0007561538461538463;;739886;747822;4543;14931;740833;739800;749457;3645;13400;741713
2;7;39000;39000;1873;0;26;0;0;0;26;0;0.048025641025641025;0.0005041025641025641;;338165;342397;4543;757626;338515;338081;342591;3645;1101326;338875
3;6;66000;66000;12879;0;15;11;-1;0;15;12;0.19513636363636364;0.0002978787878787879;;2320505;3421791;4543;1098092;2812189;2320447;3419006;3652;1096370;2862311
4;5;67000;67000;7237;0;15;8;1;0;15;7;0.10801492537313433;0.0002934328358208955;;1304353;2394591;172178;3420436;1700759;1304298;2397449;885976;4091464;1650950
5;4;75000;75000;14662;0;13;12;3;0;14;9;0.19549333333333332;0.0002621333333333334;;2641799;7378524;4543;5474811;3963475;2641624;6064617;3666;5473046;3336124
6;3;84000;84000;6632;0;12;5;-3;0;12;8;0.07895238095238095;0.00023404761904761908;;1195352;9323954;4543;8464581;2083402;1195295;5587021;3666;8460436;1954773
7;2;91000;91000;8531;1;11;9;-1;0;11;10;0.09374725274725275;0.00021604395604395604;;1537334;11210299;346598;10409625;4856852;1537468;6273705;346409;10407636;3202857
8;1;95000;95000;1766;2;11;8;6;0;11;2;0.018589473684210527;0.00020694736842105264;;318799;11934535;10143;23162731;2385124;318819;4057242;10332;11951855;727434
;;1000000;;;;;53;;;;48;0.8957670630600088;0.002770740310802055;0.8985378033708108
;;;;;;;0.09433962264150944;;;;;
