ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;765;0;91;0;0;0;91;0;0.06954545454545455;0.0017872727272727274;;138553;138588;4536;16658;138582;138463;139445;3640;15135;139387
2;9;24000;24000;1276;0;42;4;-2;0;42;6;0.05316666666666667;0.0008191666666666667;;230707;381303;4657;158022;245195;230623;382406;3647;1020258;252485
3;8;26000;26000;1619;0;39;4;0;0;39;4;0.06226923076923077;0.0007561538461538463;;292423;531330;5278;391032;310105;292366;443421;4392;1317191;308540
4;7;26000;26000;5134;0;39;28;10;0;39;18;0.19746153846153847;0.0007561538461538463;;925580;1315093;300807;685730;1059390;925524;1081004;4406;450875;996623
5;6;31000;31000;804;0;33;3;-1;0;33;4;0.02593548387096774;0.0006341935483870968;;145609;1521169;4536;1613587;199002;145657;1520760;3647;2228213;203829
6;5;40000;40000;2053;0;25;8;0;0;25;8;0.051325;0.0004915000000000001;;370655;1750002;4657;1768204;514592;370599;1749941;3647;2112297;515002
7;4;48000;48000;1748;0;21;8;2;0;21;6;0.03641666666666667;0.00040958333333333336;;315644;1840978;239232;2281333;448796;315590;1840702;239047;4450401;482014
8;3;53000;53000;12205;0;19;51;-1;0;19;52;0.23028301886792452;0.0003709433962264151;;2498455;4952014;4560;2599594;3899603;2498218;4806286;3665;2597727;3507743
9;2;56000;56000;6871;0;18;41;13;0;18;28;0.12269642857142857;0.00035107142857142856;;1238483;7410514;4536;6713654;3794449;1238426;5883448;3661;6562894;2299875
10;1;79000;79000;3216;1;13;11;1;0;13;10;0.04070886075949367;0.0002488607594936709;;580109;8555113;4536;8479022;2163662;580053;5778202;3661;8100436;1455629
;;1000000;;;;;158;;;;136;0.8898083491793717;0.006624899552259031;0.8964332487316307
;;;;;;;0.13924050632911392;;;;;
