ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;84;0;100;0;0;0;100;0;0.0084;0.0019660000000000003;;15983;17124;5357;21920;16018;15893;16875;4385;167792;16337
2;15;10000;10000;800;0;100;0;0;0;100;0;0.08;0.0019660000000000003;;144860;144994;24274;40714;144860;144770;145752;4385;28706;145260
3;14;35000;35000;4284;0;29;0;0;0;29;0;0.1224;0.0005617142857142857;;772466;777667;5278;187925;774027;772406;786875;4406;497936;774501
4;13;35000;35000;1714;0;29;14;0;0;29;14;0.04897142857142857;0.0005617142857142857;;309479;487778;780956;962665;394090;309471;488085;174713;787177;394082
5;12;46000;46000;2456;0;22;4;0;0;22;4;0.05339130434782609;0.0004273913043478261;;443195;1709829;4657;1274583;574459;443137;1710570;3640;3713636;574869
6;11;65000;65000;4091;0;16;5;-2;0;16;7;0.06293846153846154;0.00030246153846153845;;737763;2009385;4536;1724379;906811;737676;2452450;3661;1724977;1077611
7;10;70000;70000;3707;0;15;12;1;0;15;11;0.052957142857142855;0.00028085714285714286;;668495;2034147;1263915;2636287;887412;668555;1119335;1260436;3571108;814711
8;9;75000;75000;3867;0;14;3;-1;0;14;4;0.05156;0.0002621333333333334;;697321;2809602;4536;3304004;907016;697237;2137901;3661;3301927;859111
9;8;76000;76000;7819;0;13;15;-1;0;13;16;0.10288157894736842;0.0002586842105263158;;1409245;4270690;5278;4176496;2036819;1409177;4272590;4411;4359682;2050437
10;7;76000;76000;1011;0;13;1;0;0;13;1;0.013302631578947368;0.0002586842105263158;;182977;356250;1586708;5760265;209766;182921;356380;83288;4547812;209470
11;6;77000;77000;4708;0;13;13;1;0;13;12;0.061142857142857145;0.00025532467532467533;;848897;3487191;418118;5945954;1502842;848740;2574409;418492;5943415;1583148
12;5;78000;78000;1858;0;13;4;-1;0;13;5;0.02382051282051282;0.00025205128205128206;;335433;1604952;5597;8062692;600663;335377;1600640;6032;8060025;529349
13;4;79000;79000;2299;0;13;7;0;0;13;7;0.02910126582278481;0.0002488607594936709;;414941;1680051;4690;8852054;657463;414885;1333541;545488;8402789;616613
14;3;80000;80000;989;0;13;0;-1;0;13;1;0.0123625;0.00024575000000000004;;179015;179363;172845;9442177;179041;178959;1443347;392194;8820436;276604
15;2;84000;84000;4832;0;12;14;2;0;12;12;0.057523809523809526;0.00023404761904761908;;871233;7728594;4668;9624028;1976509;871175;4082020;9723;9000436;1480238
16;1;92000;92000;9802;2;10;27;10;0;11;17;0.10654347826086956;0.00021369565217391304;;2683808;12460798;452083;10498152;8533502;1938712;6431619;451901;10048378;3483400
;;1000000;;;;;119;;;;111;0.8872969714120087;0.008295370299572207;0.8955923417115809
;;;;;;;0.06722689075630252;;;;;
